timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T18:00:18.183Z,XBTUSD,Sell,4400,29343.5,MinusTick,d481abaf-b8cd-c446-28bd-7ca90045c76b,14994804,0.14994804,4400.0,Regular
2023-07-26T18:00:18.183Z,XBTUSD,Sell,2400,29343.5,ZeroMinusTick,f4c33a84-3307-9618-c267-1dc09a7ac329,8178984,0.08178984,2400.0,Regular
2023-07-26T18:00:18.183Z,XBTUSD,Sell,50500,29343.5,ZeroMinusTick,9f885a3d-5c4d-79e1-467a-3cad1f6fcc4c,172099455,1.72099455,50500.0,Regular
2023-07-26T18:00:18.183Z,XBTUSD,Sell,2600,29343.5,ZeroMinusTick,455565a1-15a2-bf2d-fb7b-628ef48c00a0,8860566,0.08860566,2600.0,Regular
2023-07-26T18:00:18.191Z,XBTUSD,Sell,3300,29342.5,MinusTick,7746a6b5-1d96-8f41-6aea-1fba5a66b2eb,11246499,0.11246499,3300.0,Regular
2023-07-26T18:00:18.191Z,XBTUSD,Sell,3300,29342.0,MinusTick,82d8ff34-bc50-8cb1-37de-51b05c916045,11246664,0.11246664,3300.0,Regular
2023-07-26T18:00:18.191Z,XBTUSD,Sell,3300,29341.5,MinusTick,c8d1d6d7-6c66-e80d-5ec3-e9ad81dd696c,11246862,0.11246862,3300.0,Regular
2023-07-26T18:00:18.191Z,XBTUSD,Sell,3300,29341.0,MinusTick,f8b32be9-564a-ca0f-4ef0-629dca801ab6,11247060,0.1124706,3300.0,Regular
2023-07-26T18:00:18.191Z,XBTUSD,Sell,100,29340.5,MinusTick,20bd71a9-5ffd-1276-a15b-f7ece7ede963,340826,0.00340826,100.0,Regular
2023-07-26T18:00:18.191Z,XBTUSD,Sell,3300,29340.5,ZeroMinusTick,5a9b3d90-7769-61b1-dba9-26a26713a545,11247258,0.11247258,3300.0,Regular
2023-07-26T18:00:18.191Z,XBTUSD,Sell,3300,29340.0,MinusTick,d76825bc-8492-7622-0bfe-88ecad8d3897,11247456,0.11247456,3300.0,Regular
2023-07-26T18:00:18.206Z,XBTUSD,Sell,3300,29339.5,MinusTick,15bb27c6-6365-aa90-52f4-816578e18483,11247621,0.11247621,3300.0,Regular
2023-07-26T18:00:18.206Z,XBTUSD,Sell,3300,29338.5,MinusTick,9a88666a-0d0a-064e-95d7-7b9c521f768a,11248017,0.11248017,3300.0,Regular
2023-07-26T18:00:18.206Z,XBTUSD,Sell,11200,29338.0,MinusTick,d670ab82-7acf-3e16-1d51-24490c80504c,38175760,0.3817576,11200.0,Regular
2023-07-26T18:00:18.311Z,XBTUSD,Sell,3300,29338.0,ZeroMinusTick,8d9a3963-05e4-d4cc-02ca-ec7a40eb579e,11248215,0.11248215,3300.0,Regular
2023-07-26T18:00:18.311Z,XBTUSD,Sell,300,29337.0,MinusTick,7b3b0627-0d79-c8ba-6672-0b321fc5e01f,1022598,0.01022598,300.0,Regular
2023-07-26T18:00:18.311Z,XBTUSD,Sell,300,29337.0,ZeroMinusTick,1b331b2f-9490-0e94-49b4-50b485745448,1022598,0.01022598,300.0,Regular
2023-07-26T18:00:18.311Z,XBTUSD,Sell,100,29332.5,MinusTick,14f92b50-406e-703a-6938-29251875c86e,340919,0.00340919,100.0,Regular
2023-07-26T18:00:18.311Z,XBTUSD,Sell,8800,29332.5,ZeroMinusTick,fe36fe04-89c3-ac2a-ea9f-5d43d42a3709,30000872,0.30000872,8800.0,Regular
2023-07-26T18:00:18.311Z,XBTUSD,Sell,3300,29331.5,MinusTick,2c868fdd-8301-d954-ca6f-fc598a2b39d8,11250690,0.1125069,3300.0,Regular
2023-07-26T18:00:18.318Z,XBTUSD,Sell,40500,29330.5,MinusTick,c850c83c-1b1f-66eb-a030-1f0f8bfa8128,138081510,1.3808151,40500.0,Regular
2023-07-26T18:00:18.318Z,XBTUSD,Sell,3300,29330.5,ZeroMinusTick,ca5a7135-f0df-3292-efb3-a73431d2f7da,11251086,0.11251086,3300.0,Regular
2023-07-26T18:00:18.318Z,XBTUSD,Sell,40000,29330.5,ZeroMinusTick,bb4602dd-2b76-5641-ddc2-f2a884731d90,136376800,1.363768,40000.0,Regular
2023-07-26T18:00:18.332Z,XBTUSD,Sell,12400,29328.5,MinusTick,d39548ef-74c1-0721-6655-da0202c90cde,42279660,0.4227966,12400.0,Regular
2023-07-26T18:00:18.370Z,XBTUSD,Sell,300,29337.5,PlusTick,06bfd0e3-b75e-dfc4-a7d7-f9af33282fac,1022583,0.01022583,300.0,Regular
2023-07-26T18:00:18.370Z,XBTUSD,Sell,100,29337.5,ZeroPlusTick,2bbd8b72-7aea-248c-14d6-61fba69ed6f9,340861,0.00340861,100.0,Regular
2023-07-26T18:00:18.376Z,XBTUSD,Sell,200,29337.5,ZeroPlusTick,eae6b5b4-ba31-7877-8ca5-28e66811cc29,681722,0.00681722,200.0,Regular
2023-07-26T18:00:18.376Z,XBTUSD,Sell,10000,29326.0,MinusTick,f80d8166-4832-7db2-566a-17bfafcc1eb5,34099400,0.340994,10000.0,Regular
2023-07-26T18:00:18.376Z,XBTUSD,Sell,20000,29326.0,ZeroMinusTick,e4ed1995-77e7-6c9d-8620-67a5730d0c20,68198800,0.681988,20000.0,Regular
2023-07-26T18:00:18.376Z,XBTUSD,Sell,2000,29326.0,ZeroMinusTick,dfae3a42-61a3-dedb-57c4-69330f5218a2,6819880,0.0681988,2000.0,Regular
2023-07-26T18:00:18.376Z,XBTUSD,Sell,10500,29325.0,MinusTick,9df4d818-9975-080c-ffd8-4c7dfca9f52a,35805630,0.3580563,10500.0,Regular
2023-07-26T18:00:18.418Z,XBTUSD,Sell,29800,29330.5,PlusTick,a427e401-9b3f-b45e-534d-e51868ed593b,101600716,1.01600716,29800.0,Regular
2023-07-26T18:00:18.426Z,XBTUSD,Sell,300,29327.5,MinusTick,5a3c1166-33b8-ccf8-8392-3f0587cd3023,1022931,0.01022931,300.0,Regular
2023-07-26T18:00:18.426Z,XBTUSD,Sell,300,29327.5,ZeroMinusTick,6d4ca671-83e8-ef10-ed8f-23a2ec07e839,1022931,0.01022931,300.0,Regular
2023-07-26T18:00:18.461Z,XBTUSD,Buy,3700,29343.5,PlusTick,d080b8fa-ae24-a69d-c12d-8496631c1255,12609267,0.12609267,3700.0,Regular
2023-07-26T18:00:19.133Z,XBTUSD,Buy,300,29336.5,MinusTick,ab623cfa-84bc-64be-591c-2ce4976572c1,1022616,0.01022616,300.0,Regular
2023-07-26T18:00:19.133Z,XBTUSD,Buy,13800,29336.5,ZeroMinusTick,f91078f8-b77f-57d6-d9f7-d865e3ec81be,47040336,0.47040336,13800.0,Regular
2023-07-26T18:00:19.355Z,XBTUSD,Sell,400,29324.0,MinusTick,9e7e61c9-f606-f87a-a793-516119d097bf,1364072,0.01364072,400.0,Regular
2023-07-26T18:00:19.355Z,XBTUSD,Sell,4600,29323.5,MinusTick,5d06d4bb-38a4-07b6-3fa3-d302ca6a3a3f,15687058,0.15687058,4600.0,Regular
2023-07-26T18:00:19.465Z,XBTUSD,Sell,100,29326.0,PlusTick,626fad46-53d2-e3ba-878a-f97ef46d8d8d,340994,0.00340994,100.0,Regular
2023-07-26T18:00:19.697Z,XBTUSD,Buy,300,29328.0,PlusTick,bfe68262-0191-68f5-b0d5-395fd30ed0a8,1022913,0.01022913,300.0,Regular
2023-07-26T18:00:19.697Z,XBTUSD,Buy,300,29328.0,ZeroPlusTick,a18e0773-629c-197d-ccd1-24a0b3825535,1022913,0.01022913,300.0,Regular
2023-07-26T18:00:19.697Z,XBTUSD,Buy,15400,29328.0,ZeroPlusTick,8f03330a-965a-01fd-da53-295b01e98902,52509534,0.52509534,15400.0,Regular
2023-07-26T18:00:19.759Z,XBTUSD,Buy,15800,29333.5,PlusTick,b2e33f8d-d8ea-60bc-09b2-0d935059980a,53863306,0.53863306,15800.0,Regular
2023-07-26T18:00:19.759Z,XBTUSD,Buy,6200,29336.5,PlusTick,e6f94c2b-6714-2688-d3ce-02508a599f3d,21134064,0.21134064,6200.0,Regular
2023-07-26T18:00:19.759Z,XBTUSD,Buy,20700,29336.5,ZeroPlusTick,eeef59e3-f726-4372-16f9-ba0d93e5bf81,70560504,0.70560504,20700.0,Regular
2023-07-26T18:00:19.915Z,XBTUSD,Buy,37500,29338.0,PlusTick,da8f24b1-30b2-a248-82f6-5f4e90c5f0bd,127820625,1.27820625,37500.0,Regular
2023-07-26T18:00:19.934Z,XBTUSD,Buy,32200,29333.5,MinusTick,b1f5a224-592d-e08f-4bc5-8a17e435c398,109772054,1.09772054,32200.0,Regular
2023-07-26T18:00:20.302Z,XBTUSD,Buy,1300,29336.5,PlusTick,4e7e1f3a-b3e2-6259-a0ec-fbe943f05e5a,4431336,0.04431336,1300.0,Regular
2023-07-26T18:00:20.346Z,XBTUSD,Buy,39200,29336.5,ZeroPlusTick,b1929745-b647-c4c3-2a55-a5b2d22c1b84,133621824,1.33621824,39200.0,Regular
2023-07-26T18:00:20.346Z,XBTUSD,Buy,3000,29338.0,PlusTick,0485d9c3-8fb5-86ae-38fb-70635d03632b,10225650,0.1022565,3000.0,Regular
2023-07-26T18:00:20.346Z,XBTUSD,Buy,8500,29338.0,ZeroPlusTick,10c0b3b3-ec65-e47c-8096-e2defe2325d1,28972675,0.28972675,8500.0,Regular
2023-07-26T18:00:20.346Z,XBTUSD,Buy,4900,29338.0,ZeroPlusTick,b6dce715-c2c6-ba61-3e65-a5c1f7cdcd73,16701895,0.16701895,4900.0,Regular
2023-07-26T18:00:20.437Z,XBTUSD,Buy,22800,29338.0,ZeroPlusTick,d210fbda-4ed4-3082-feb0-37e1affdff98,77714940,0.7771494,22800.0,Regular
2023-07-26T18:00:20.521Z,XBTUSD,Buy,300,29337.5,MinusTick,368e1ff5-233e-af6e-ff23-0d60c10ac5f3,1022583,0.01022583,300.0,Regular
2023-07-26T18:00:20.521Z,XBTUSD,Buy,12400,29338.0,PlusTick,332cfb01-e4c4-7689-63eb-84c203d7ae55,42266020,0.4226602,12400.0,Regular
2023-07-26T18:00:20.974Z,XBTUSD,Buy,3600,29336.0,MinusTick,0df0039e-7bd7-20ae-5e3a-42c48f2c4b01,12271608,0.12271608,3600.0,Regular
2023-07-26T18:00:21.023Z,XBTUSD,Sell,6000,29332.0,MinusTick,e512d8f3-c8a4-8bc4-b033-90564274efef,20455500,0.204555,6000.0,Regular
2023-07-26T18:00:21.098Z,XBTUSD,Sell,100,29328.0,MinusTick,11de7dc8-7a45-e1de-1e4f-616b75008318,340971,0.00340971,100.0,Regular
2023-07-26T18:00:21.390Z,XBTUSD,Sell,300,29322.0,MinusTick,e6d9b480-8b08-7b42-49e9-0dbd28dfd5ff,1023123,0.01023123,300.0,Regular
2023-07-26T18:00:21.390Z,XBTUSD,Sell,40500,29322.0,ZeroMinusTick,92ec0129-ea16-baf1-1a66-6bdc6b0a3e20,138121605,1.38121605,40500.0,Regular
2023-07-26T18:00:21.428Z,XBTUSD,Sell,40500,29319.0,MinusTick,15420179-c693-54b8-0664-b61e760ea160,138135780,1.3813578,40500.0,Regular
2023-07-26T18:00:21.428Z,XBTUSD,Sell,300,29316.5,MinusTick,59e45c43-c8b5-3e97-37bd-6d0e1d5d0690,1023315,0.01023315,300.0,Regular
2023-07-26T18:00:21.453Z,XBTUSD,Sell,32200,29319.0,PlusTick,23f47da7-c3e9-345a-fda1-cf9d440dc95c,109826472,1.09826472,32200.0,Regular
2023-07-26T18:00:21.496Z,XBTUSD,Sell,20000,29315.5,MinusTick,3dff9aa5-3db7-1dbc-2a37-4fd574eb8457,68223200,0.682232,20000.0,Regular
2023-07-26T18:00:21.663Z,XBTUSD,Sell,200,29317.0,PlusTick,db6a3bfd-4157-d62f-a927-9f8dc7b233a1,682198,0.00682198,200.0,Regular
2023-07-26T18:00:21.728Z,XBTUSD,Buy,300,29326.0,PlusTick,5e344dad-f32e-4ac4-522c-1c848552365e,1022982,0.01022982,300.0,Regular
2023-07-26T18:00:21.728Z,XBTUSD,Buy,13800,29326.5,PlusTick,bc33ac4e-6aa9-b139-55fb-fa6517f71594,47056482,0.47056482,13800.0,Regular
2023-07-26T18:00:22.011Z,XBTUSD,Buy,6100,29323.5,MinusTick,a0104e77-931e-2d41-81c4-c24eb5b65692,20802403,0.20802403,6100.0,Regular
2023-07-26T18:00:22.203Z,XBTUSD,Sell,300,29312.5,MinusTick,d6929b6e-f187-b7ea-a489-73739600928e,1023453,0.01023453,300.0,Regular
2023-07-26T18:00:22.203Z,XBTUSD,Sell,300,29312.0,MinusTick,ae5802db-894a-3e44-2bd9-f958e8b3a0b4,1023471,0.01023471,300.0,Regular
2023-07-26T18:00:22.812Z,XBTUSD,Buy,31700,29315.0,PlusTick,fb0c9d6c-ebd7-b350-00bf-b0064debb6eb,108135674,1.08135674,31700.0,Regular
2023-07-26T18:00:22.819Z,XBTUSD,Buy,300,29316.0,PlusTick,af99ac89-fe0f-d090-969d-f9b24447d1c9,1023333,0.01023333,300.0,Regular
2023-07-26T18:00:22.823Z,XBTUSD,Buy,300,29318.0,PlusTick,ca4b5ecb-3204-004c-7110-b89e770a57c4,1023261,0.01023261,300.0,Regular
2023-07-26T18:00:22.823Z,XBTUSD,Buy,15100,29319.0,PlusTick,b4d337d1-1f63-502e-d5ad-d574c9ab7dd5,51502476,0.51502476,15100.0,Regular
2023-07-26T18:00:22.823Z,XBTUSD,Buy,8300,29320.0,PlusTick,8ed42c22-8e6f-7a3c-c1ea-5181f34056bc,28308312,0.28308312,8300.0,Regular
2023-07-26T18:00:22.823Z,XBTUSD,Buy,15800,29320.5,PlusTick,6afe38e8-f68e-3529-c036-bc3944c35b85,53887164,0.53887164,15800.0,Regular
2023-07-26T18:00:22.823Z,XBTUSD,Buy,3300,29320.5,ZeroPlusTick,49ace402-7102-beba-a2d8-8f794bfffeb4,11254914,0.11254914,3300.0,Regular
2023-07-26T18:00:22.823Z,XBTUSD,Buy,40000,29321.5,PlusTick,ef84c060-ce2a-d914-e3d8-95d3b1e4dfa3,136418800,1.364188,40000.0,Regular
2023-07-26T18:00:22.823Z,XBTUSD,Buy,3300,29321.5,ZeroPlusTick,e118d11d-208b-2a27-d540-0cc1c6a60304,11254551,0.11254551,3300.0,Regular
2023-07-26T18:00:22.823Z,XBTUSD,Buy,39500,29322.0,PlusTick,ae5321c2-2ee8-cc31-5b39-2e9a350ef538,134711195,1.34711195,39500.0,Regular
2023-07-26T18:00:22.823Z,XBTUSD,Buy,3300,29322.0,ZeroPlusTick,51fe7683-36a3-876b-b90a-8754a41c07d8,11254353,0.11254353,3300.0,Regular
2023-07-26T18:00:22.823Z,XBTUSD,Buy,6000,29323.0,PlusTick,32ce8dba-7d23-b14d-b27d-d5d65ffd3019,20461740,0.2046174,6000.0,Regular
2023-07-26T18:00:22.823Z,XBTUSD,Buy,3300,29323.0,ZeroPlusTick,354ae0cd-27f4-157f-910a-bf635f3607a1,11253957,0.11253957,3300.0,Regular
2023-07-26T18:00:23.023Z,XBTUSD,Buy,300,29322.0,MinusTick,711f880d-f3e6-3797-92a6-31fd0e3965be,1023123,0.01023123,300.0,Regular
2023-07-26T18:00:23.023Z,XBTUSD,Buy,3300,29323.5,PlusTick,20d64076-abb9-a7eb-3f02-33daaf20d9b3,11253759,0.11253759,3300.0,Regular
2023-07-26T18:00:23.023Z,XBTUSD,Buy,27900,29323.5,ZeroPlusTick,4e11174f-5ac5-e3c5-e04c-b806347c19b1,95145417,0.95145417,27900.0,Regular
2023-07-26T18:00:23.028Z,XBTUSD,Buy,8900,29323.5,ZeroPlusTick,358d1fb7-9cc7-510c-882f-86045341e941,30351047,0.30351047,8900.0,Regular
2023-07-26T18:00:23.028Z,XBTUSD,Buy,3800,29325.0,PlusTick,fe281e1b-5155-7c24-92da-28c60e51fcda,12958228,0.12958228,3800.0,Regular
2023-07-26T18:00:23.247Z,XBTUSD,Buy,300,29323.0,MinusTick,dd7335f5-c0bb-9a96-d24b-7cef3151d04e,1023087,0.01023087,300.0,Regular
2023-07-26T18:00:23.247Z,XBTUSD,Buy,32200,29323.5,PlusTick,23da68da-3cd3-1d41-a9a6-1980d484fcbe,109809406,1.09809406,32200.0,Regular
2023-07-26T18:00:23.247Z,XBTUSD,Buy,3300,29325.0,PlusTick,06a89e5d-5b4a-8ab1-964c-69a64c0737b5,11253198,0.11253198,3300.0,Regular
2023-07-26T18:00:23.247Z,XBTUSD,Buy,15000,29325.0,ZeroPlusTick,c9246ea1-d176-577c-6a51-bf4ac28d7b5e,51150900,0.511509,15000.0,Regular
2023-07-26T18:00:23.247Z,XBTUSD,Buy,3300,29326.0,PlusTick,fc6e9d1a-afbd-b16f-2b3f-9c6e89b3fd5c,11252802,0.11252802,3300.0,Regular
2023-07-26T18:00:23.247Z,XBTUSD,Buy,3300,29327.0,PlusTick,29a22ab2-1f14-aee7-3af0-de4aa6f3bf17,11252439,0.11252439,3300.0,Regular
2023-07-26T18:00:23.477Z,XBTUSD,Buy,300,29326.5,MinusTick,4f56c375-54ac-208b-f4e9-8e529403b90a,1022967,0.01022967,300.0,Regular
2023-07-26T18:00:23.477Z,XBTUSD,Buy,3400,29329.5,PlusTick,82d673a4-9b95-3729-5a5d-533437f14b3d,11592436,0.11592436,3400.0,Regular
2023-07-26T18:00:24.131Z,XBTUSD,Sell,300,29317.5,MinusTick,60f66d6b-837a-da7e-9b5e-03e41614c97c,1023279,0.01023279,300.0,Regular
2023-07-26T18:00:24.131Z,XBTUSD,Sell,300,29314.0,MinusTick,dc6410bf-44b2-f4a3-f368-dbeae66e4fe0,1023402,0.01023402,300.0,Regular
2023-07-26T18:00:24.131Z,XBTUSD,Sell,2200,29313.0,MinusTick,b3a8e2f4-65c8-3a0f-e56b-ee689a8c35f2,7505212,0.07505212,2200.0,Regular
2023-07-26T18:00:24.131Z,XBTUSD,Sell,3300,29313.0,ZeroMinusTick,c229ed62-3e3f-d66b-d8c2-94d2de0488db,11257818,0.11257818,3300.0,Regular
2023-07-26T18:00:24.131Z,XBTUSD,Sell,3300,29312.5,MinusTick,e46e9101-9600-50b0-5551-b251b9a87705,11257983,0.11257983,3300.0,Regular
2023-07-26T18:00:24.131Z,XBTUSD,Sell,31400,29312.0,MinusTick,2666e55b-377e-0284-3e97-a8780a5a5f47,107123298,1.07123298,31400.0,Regular
2023-07-26T18:00:24.184Z,XBTUSD,Sell,2900,29312.0,ZeroMinusTick,02af9fb1-aa55-57c3-3171-e172d7dc7a1c,9893553,0.09893553,2900.0,Regular
2023-07-26T18:00:24.201Z,XBTUSD,Sell,400,29312.0,ZeroMinusTick,42f04c77-1b32-9ae5-6d4c-750fd3bd82a8,1364628,0.01364628,400.0,Regular
2023-07-26T18:00:24.201Z,XBTUSD,Sell,800,29311.0,MinusTick,ed180a46-33cc-28b9-c8c8-ea9895a66cc0,2729352,0.02729352,800.0,Regular
2023-07-26T18:00:24.422Z,XBTUSD,Buy,14000,29314.0,PlusTick,451903b0-a705-e06e-2175-2adddda1c594,47758760,0.4775876,14000.0,Regular
2023-07-26T18:00:24.438Z,XBTUSD,Sell,1100,29312.5,MinusTick,5643dd3c-2d92-b48e-8e0e-29ea8688506b,3752661,0.03752661,1100.0,Regular
2023-07-26T18:00:24.583Z,XBTUSD,Buy,300,29313.5,PlusTick,61abdf88-bd1e-b4ef-2278-09de11dfe8a8,1023420,0.0102342,300.0,Regular
2023-07-26T18:00:24.583Z,XBTUSD,Buy,1500,29313.5,ZeroPlusTick,4e7c6844-a469-f0ed-64fd-06be43a4aed6,5117100,0.051171,1500.0,Regular
2023-07-26T18:00:24.587Z,XBTUSD,Buy,12200,29313.5,ZeroPlusTick,8026cb53-3737-e3b1-c355-5fd51a2e4f58,41619080,0.4161908,12200.0,Regular
2023-07-26T18:00:24.587Z,XBTUSD,Buy,300,29313.5,ZeroPlusTick,ae9bc420-0947-35e2-92d3-38aa221d92d0,1023420,0.0102342,300.0,Regular
2023-07-26T18:00:24.590Z,XBTUSD,Buy,1800,29314.0,PlusTick,84ba7c36-839f-ce34-2ade-3aa7ef149354,6140412,0.06140412,1800.0,Regular
2023-07-26T18:00:25.229Z,XBTUSD,Sell,100,29315.0,PlusTick,48214a0e-d854-c1ff-a49c-387e8de23dd5,341122,0.00341122,100.0,Regular
2023-07-26T18:00:25.229Z,XBTUSD,Sell,100,29315.0,ZeroPlusTick,1585380d-c992-4264-5df9-87466083ed15,341122,0.00341122,100.0,Regular
2023-07-26T18:00:25.707Z,XBTUSD,Sell,1000,29316.0,PlusTick,0ec43799-e51e-c23a-697b-00904c4f2531,3411110,0.0341111,1000.0,Regular
2023-07-26T18:00:25.990Z,XBTUSD,Buy,100,29323.0,PlusTick,a7b6e99d-2bc0-590e-9a01-954be8d035d8,341029,0.00341029,100.0,Regular
2023-07-26T18:00:25.990Z,XBTUSD,Buy,3500,29323.0,ZeroPlusTick,f0b85fa8-60a4-edf8-cbd0-2fc895eeb217,11936015,0.11936015,3500.0,Regular
2023-07-26T18:00:26.761Z,XBTUSD,Buy,2300,29321.5,MinusTick,8de3d9a1-75d1-6c9e-0fb1-981537a8b6b4,7844081,0.07844081,2300.0,Regular
2023-07-26T18:00:26.761Z,XBTUSD,Buy,100,29322.0,PlusTick,d1cbd48a-8305-e496-ebc2-d471f32c1245,341041,0.00341041,100.0,Regular
2023-07-26T18:00:28.493Z,XBTUSD,Buy,3700,29318.0,MinusTick,f63b6f27-5912-ec03-4822-0b728a6bb9f8,12620219,0.12620219,3700.0,Regular
2023-07-26T18:00:29.510Z,XBTUSD,Sell,100,29313.0,MinusTick,530bfbff-9043-9195-1c80-df784ec3d657,341146,0.00341146,100.0,Regular
2023-07-26T18:00:29.575Z,XBTUSD,Sell,1300,29311.5,MinusTick,3b949703-61ab-eae9-063d-0093f2e4f3ce,4435119,0.04435119,1300.0,Regular
2023-07-26T18:00:30.218Z,XBTUSD,Sell,100,29301.5,MinusTick,4aa45c9f-31a8-4a3b-6f22-3f4be24a496e,341279,0.00341279,100.0,Regular
2023-07-26T18:00:30.384Z,XBTUSD,Sell,300,29301.0,MinusTick,69040be1-f427-d5f0-7635-4f16d903421e,1023855,0.01023855,300.0,Regular
2023-07-26T18:00:30.388Z,XBTUSD,Sell,100,29299.5,MinusTick,6a2d4966-b741-b88f-a99f-2bacdc2cb51e,341303,0.00341303,100.0,Regular
2023-07-26T18:00:31.178Z,XBTUSD,Sell,200,29300.0,PlusTick,bc8a3ee5-88da-5409-9aa0-c594258810da,682594,0.00682594,200.0,Regular
2023-07-26T18:00:31.482Z,XBTUSD,Sell,5800,29300.0,ZeroPlusTick,817bd116-31e0-7271-3b97-a1b403a207e6,19795226,0.19795226,5800.0,Regular
2023-07-26T18:00:31.662Z,XBTUSD,Sell,100,29299.5,MinusTick,07fb8a17-e97a-275b-c263-4660625a2110,341303,0.00341303,100.0,Regular
2023-07-26T18:00:31.692Z,XBTUSD,Sell,5000,29297.5,MinusTick,943b0497-f74a-32a7-8d07-b208a7fe530f,17066300,0.170663,5000.0,Regular
2023-07-26T18:00:31.715Z,XBTUSD,Sell,5800,29295.5,MinusTick,8fe5143d-1c0b-52a2-cd5f-16d61d01968a,19798242,0.19798242,5800.0,Regular
2023-07-26T18:00:31.718Z,XBTUSD,Sell,8600,29295.5,ZeroMinusTick,d60d6158-0614-8c3e-ade9-47998f5967f1,29356014,0.29356014,8600.0,Regular
2023-07-26T18:00:31.722Z,XBTUSD,Sell,7200,29295.5,ZeroMinusTick,f87a6fbd-3376-969c-b603-6204570d8744,24577128,0.24577128,7200.0,Regular
2023-07-26T18:00:31.739Z,XBTUSD,Sell,18400,29295.5,ZeroMinusTick,14f48b48-f1dd-7539-5984-e989c5eefac0,62808216,0.62808216,18400.0,Regular
2023-07-26T18:00:31.945Z,XBTUSD,Sell,100,29290.5,MinusTick,59669689-476f-d8ee-4c4c-34c450be0f40,341408,0.00341408,100.0,Regular
2023-07-26T18:00:32.246Z,XBTUSD,Sell,300,29288.0,MinusTick,a4b6da84-5cf3-e446-e966-759ea721faf5,1024311,0.01024311,300.0,Regular
2023-07-26T18:00:32.246Z,XBTUSD,Sell,300,29288.0,ZeroMinusTick,744aecdc-7e05-8de7-d33f-74c572a532bf,1024311,0.01024311,300.0,Regular
2023-07-26T18:00:32.274Z,XBTUSD,Sell,100,29282.5,MinusTick,093d8e97-c3b2-1b47-b33f-91af090b95ba,341501,0.00341501,100.0,Regular
2023-07-26T18:00:32.274Z,XBTUSD,Sell,40500,29281.0,MinusTick,4ffa26ba-b7d5-d622-ef17-c812630faf47,138314790,1.3831479,40500.0,Regular
2023-07-26T18:00:32.274Z,XBTUSD,Sell,100,29280.0,MinusTick,83e75fe1-292f-6608-6632-f850d4b075ba,341530,0.0034153,100.0,Regular
2023-07-26T18:00:32.274Z,XBTUSD,Sell,40500,29278.0,MinusTick,1748a977-c101-7f8d-1d66-97bc8bd7c099,138328965,1.38328965,40500.0,Regular
2023-07-26T18:00:32.274Z,XBTUSD,Sell,18800,29278.0,ZeroMinusTick,7b79227a-a3d3-ad8e-4dd6-da193040e68a,64211964,0.64211964,18800.0,Regular
2023-07-26T18:00:32.611Z,XBTUSD,Sell,14800,29278.0,ZeroMinusTick,5f5f811b-0af3-23e6-51c9-de231052e017,50549844,0.50549844,14800.0,Regular
2023-07-26T18:00:32.614Z,XBTUSD,Sell,17300,29278.0,ZeroMinusTick,12918aec-fb69-89af-48e8-9f949b633cc8,59088669,0.59088669,17300.0,Regular
2023-07-26T18:00:33.773Z,XBTUSD,Buy,1100,29274.5,MinusTick,dedef6e8-d160-0116-86a4-d3197728f553,3757534,0.03757534,1100.0,Regular
2023-07-26T18:00:34.820Z,XBTUSD,Buy,300,29276.0,PlusTick,0693cc39-11a0-a79f-b1d3-198c46b950e0,1024731,0.01024731,300.0,Regular
2023-07-26T18:00:35.127Z,XBTUSD,Buy,300,29276.0,ZeroPlusTick,0ce89dc8-ebff-ccd8-2b7b-d61cba8512ae,1024731,0.01024731,300.0,Regular
2023-07-26T18:00:35.127Z,XBTUSD,Buy,4900,29276.0,ZeroPlusTick,f4c7a695-fa58-4723-0b61-8abce06d8008,16737273,0.16737273,4900.0,Regular
2023-07-26T18:00:35.127Z,XBTUSD,Buy,3000,29276.0,ZeroPlusTick,a7b0dbe6-5dfc-9ee4-947b-0727905bd672,10247310,0.1024731,3000.0,Regular
2023-07-26T18:00:35.156Z,XBTUSD,Sell,300,29275.5,MinusTick,2c61a7ad-a3a0-1264-a0df-578d1ece2221,1024749,0.01024749,300.0,Regular
2023-07-26T18:00:35.156Z,XBTUSD,Sell,40500,29275.5,ZeroMinusTick,cbdaad06-0c1a-a61f-d8a7-da5ea78a4499,138341115,1.38341115,40500.0,Regular
2023-07-26T18:00:35.156Z,XBTUSD,Sell,24300,29275.5,ZeroMinusTick,492c6552-e5f2-e2f1-b991-2c8486627e7e,83004669,0.83004669,24300.0,Regular
2023-07-26T18:00:35.170Z,XBTUSD,Sell,11000,29276.0,PlusTick,6621555d-738f-5d74-1c4f-cb3e2688e732,37573470,0.3757347,11000.0,Regular
2023-07-26T18:00:35.181Z,XBTUSD,Sell,4400,29276.0,ZeroPlusTick,82a2e0e5-fb5a-c06d-123d-6c859d1a35b7,15029388,0.15029388,4400.0,Regular
2023-07-26T18:00:35.201Z,XBTUSD,Sell,100,29276.0,ZeroPlusTick,410867ab-978c-ca76-743b-8ab9dd729cfc,341577,0.00341577,100.0,Regular
2023-07-26T18:00:35.242Z,XBTUSD,Buy,8800,29276.5,PlusTick,5dc688bb-96a2-7dd6-5b09-0eb318fbbcc9,30058248,0.30058248,8800.0,Regular
