timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T04:09:24.558Z,XBTUSD,Sell,100,29207.0,MinusTick,c41d5e61-240f-9fee-6d9b-23863864f63a,342384,0.00342384,100.0,Regular
2023-07-26T04:09:24.558Z,XBTUSD,Sell,100,29207.0,ZeroMinusTick,30cc91da-860a-bb56-f525-fe3d74dd1b7e,342384,0.00342384,100.0,Regular
2023-07-26T04:09:54.554Z,XBTUSD,Buy,2500,29204.5,MinusTick,f20325e0-508e-b9cb-155a-511da60b2509,8560325,0.08560325,2500.0,Regular
2023-07-26T04:09:54.564Z,XBTUSD,Buy,38000,29204.5,ZeroMinusTick,decc18ef-c2bb-92df-e4f0-c159d1d247de,130116940,1.3011694,38000.0,Regular
2023-07-26T04:09:54.564Z,XBTUSD,Buy,100,29204.5,ZeroMinusTick,7949c04d-b745-2361-5ee7-37b385145aa8,342413,0.00342413,100.0,Regular
2023-07-26T04:09:54.564Z,XBTUSD,Buy,37500,29204.5,ZeroMinusTick,1c070212-63e6-cae1-e312-024637383056,128404875,1.28404875,37500.0,Regular
2023-07-26T04:09:58.539Z,XBTUSD,Sell,40500,29208.0,PlusTick,60b778c2-9c9c-d9b9-1dcb-b4b71392aa01,138660660,1.3866066,40500.0,Regular
2023-07-26T04:09:58.539Z,XBTUSD,Sell,2800,29208.0,ZeroPlusTick,b90f5bb6-efa7-43fc-01d9-588e6f446570,9586416,0.09586416,2800.0,Regular
2023-07-26T04:09:58.539Z,XBTUSD,Sell,21400,29207.0,MinusTick,4af8b939-ebe5-48fc-a15f-171a7627bf31,73270176,0.73270176,21400.0,Regular
2023-07-26T04:09:58.545Z,XBTUSD,Sell,19100,29207.0,ZeroMinusTick,0c90cc74-3757-23af-c072-3dc7f473d06a,65395344,0.65395344,19100.0,Regular
2023-07-26T04:09:58.569Z,XBTUSD,Sell,1200,29205.0,MinusTick,eb7494dc-5af9-c604-3ca8-a4d13c3ff53e,4108884,0.04108884,1200.0,Regular
2023-07-26T04:09:58.569Z,XBTUSD,Sell,10000,29205.0,ZeroMinusTick,f558bf18-eedb-dbb9-cee6-c878c7b0df72,34240700,0.342407,10000.0,Regular
2023-07-26T04:09:58.569Z,XBTUSD,Sell,100,29205.0,ZeroMinusTick,94e799d1-cd06-8d48-ab6d-11884e09e687,342407,0.00342407,100.0,Regular
2023-07-26T04:09:58.569Z,XBTUSD,Sell,10700,29204.5,MinusTick,7f5a176a-3e04-18c0-3b60-b0859a358c41,36638191,0.36638191,10700.0,Regular
2023-07-26T04:09:58.598Z,XBTUSD,Sell,15100,29204.5,ZeroMinusTick,b77b8b53-57e5-daf2-2a97-8a6a1df898db,51704363,0.51704363,15100.0,Regular
2023-07-26T04:09:58.598Z,XBTUSD,Sell,800,29204.5,ZeroMinusTick,94a071cd-65ea-384f-aa09-dc7181c1ec9f,2739304,0.02739304,800.0,Regular
2023-07-26T04:10:58.129Z,XBTUSD,Buy,300,29204.5,ZeroMinusTick,2eb5e2b0-3a45-ecde-e3af-9392f31b0b4c,1027239,0.01027239,300.0,Regular
2023-07-26T04:10:58.129Z,XBTUSD,Buy,100,29204.5,ZeroMinusTick,3f5e32b3-5db5-67ca-f234-545970e9a155,342413,0.00342413,100.0,Regular
2023-07-26T04:10:58.129Z,XBTUSD,Buy,100,29204.5,ZeroMinusTick,8aa16de1-3d77-02f6-6e1d-fb852067b9ae,342413,0.00342413,100.0,Regular
2023-07-26T04:10:58.129Z,XBTUSD,Buy,1600,29204.5,ZeroMinusTick,15027505-e380-8d6f-8259-e91306a87e79,5478608,0.05478608,1600.0,Regular
2023-07-26T04:10:58.199Z,XBTUSD,Buy,300,29204.5,ZeroMinusTick,0a3b3450-e83c-c0b1-b788-fe14ead373e0,1027239,0.01027239,300.0,Regular
2023-07-26T04:10:59.534Z,XBTUSD,Buy,14800,29204.5,ZeroMinusTick,1b08915f-9bf8-2af1-a914-22c018effc75,50677124,0.50677124,14800.0,Regular
2023-07-26T04:10:59.534Z,XBTUSD,Buy,200,29204.5,ZeroMinusTick,2c4dbe90-6b67-7c80-a2a8-82c4071bcc01,684826,0.00684826,200.0,Regular
2023-07-26T04:10:59.613Z,XBTUSD,Buy,500,29205.0,PlusTick,0440abe5-8c42-09b7-5525-3fa4d7fa1735,1712035,0.01712035,500.0,Regular
2023-07-26T04:10:59.639Z,XBTUSD,Buy,100,29205.5,PlusTick,5dd5afbf-df25-7942-4a0a-c2bf877d11ec,342401,0.00342401,100.0,Regular
2023-07-26T04:11:13.395Z,XBTUSD,Buy,100,29212.0,PlusTick,898a755b-12eb-887d-ac87-5f3050aec78d,342325,0.00342325,100.0,Regular
2023-07-26T04:11:13.395Z,XBTUSD,Buy,10000,29212.0,ZeroPlusTick,437ee831-d0f6-2248-ad23-19d2dab7f164,34232500,0.342325,10000.0,Regular
2023-07-26T04:13:11.425Z,XBTUSD,Buy,1200,29214.0,PlusTick,b779732c-4941-af2e-3e7e-daae4e79bf71,4107624,0.04107624,1200.0,Regular
2023-07-26T04:13:11.425Z,XBTUSD,Buy,5300,29214.0,ZeroPlusTick,0c5ff979-111d-4b57-6bd5-91426bfbb70e,18142006,0.18142006,5300.0,Regular
2023-07-26T04:13:31.409Z,XBTUSD,Buy,37500,29214.0,ZeroPlusTick,377efdb2-6eb2-6813-0af9-a0da21c092b6,128363250,1.2836325,37500.0,Regular
2023-07-26T04:13:31.409Z,XBTUSD,Buy,55900,29214.0,ZeroPlusTick,b654357d-a571-ba91-d4b8-ebab76d99705,191346818,1.91346818,55900.0,Regular
2023-07-26T04:13:31.409Z,XBTUSD,Buy,3700,29214.0,ZeroPlusTick,a36bea9b-aa70-2196-b0ce-7c7bf1d58cba,12665174,0.12665174,3700.0,Regular
2023-07-26T04:13:31.409Z,XBTUSD,Buy,88200,29214.0,ZeroPlusTick,14fa1489-02d9-6fe2-4fa1-da9c4a3e2575,301910364,3.01910364,88200.0,Regular
2023-07-26T04:13:31.409Z,XBTUSD,Buy,13200,29214.0,ZeroPlusTick,6edfa834-7bf7-fd5a-cd35-79bf0922f4cb,45183864,0.45183864,13200.0,Regular
2023-07-26T04:13:31.411Z,XBTUSD,Buy,20400,29214.0,ZeroPlusTick,60e7d4ae-359b-2022-1c3e-bf61613b979a,69829608,0.69829608,20400.0,Regular
2023-07-26T04:13:44.220Z,XBTUSD,Buy,100,29214.5,PlusTick,99cc9e3e-efe6-4fc3-e1bc-b9aebdcb0d28,342296,0.00342296,100.0,Regular
2023-07-26T04:13:44.220Z,XBTUSD,Buy,1000,29214.5,ZeroPlusTick,f08ce51f-f5e2-85fb-4511-8a0be6817ce9,3422960,0.0342296,1000.0,Regular
2023-07-26T04:13:44.236Z,XBTUSD,Buy,500,29215.0,PlusTick,bd0d4a70-78fd-2c0d-4509-64662e097246,1711450,0.0171145,500.0,Regular
2023-07-26T04:13:51.470Z,XBTUSD,Sell,800,29219.0,PlusTick,e9c8cc82-b39c-6c6c-1e21-14826ab85dd7,2737944,0.02737944,800.0,Regular
2023-07-26T04:13:51.470Z,XBTUSD,Sell,14100,29219.0,ZeroPlusTick,38a685ee-2674-091e-87dd-3ee816445f32,48256263,0.48256263,14100.0,Regular
2023-07-26T04:13:51.470Z,XBTUSD,Sell,300,29219.0,ZeroPlusTick,b887f99b-33cc-8b25-36e7-ffedf53cc422,1026729,0.01026729,300.0,Regular
2023-07-26T04:13:51.470Z,XBTUSD,Sell,16500,29219.0,ZeroPlusTick,114aa508-0edc-4a6f-b7ac-3a4aa03f9150,56470095,0.56470095,16500.0,Regular
2023-07-26T04:13:51.470Z,XBTUSD,Sell,69000,29219.0,ZeroPlusTick,70d158c5-7924-8a9e-56b5-ec15e4383b17,236147670,2.3614767,69000.0,Regular
2023-07-26T04:13:51.470Z,XBTUSD,Sell,123100,29219.0,ZeroPlusTick,0e5191c3-0038-93d3-4396-9ce551565564,421301133,4.21301133,123100.0,Regular
2023-07-26T04:13:51.500Z,XBTUSD,Sell,55000,29219.0,ZeroPlusTick,af8393f3-fd23-d223-3b91-895a528e6646,188233650,1.8823365,55000.0,Regular
2023-07-26T04:13:51.500Z,XBTUSD,Sell,20000,29219.0,ZeroPlusTick,830de872-0732-dec8-e68f-df839de9c6f7,68448600,0.684486,20000.0,Regular
2023-07-26T04:13:51.500Z,XBTUSD,Sell,500,29219.0,ZeroPlusTick,9516994a-ba0c-8634-54dc-0b15bed524ef,1711215,0.01711215,500.0,Regular
2023-07-26T04:13:51.500Z,XBTUSD,Sell,1000,29219.0,ZeroPlusTick,e3fba261-a403-58b2-6f40-2bddb07d3d4b,3422430,0.0342243,1000.0,Regular
2023-07-26T04:13:51.509Z,XBTUSD,Sell,1600,29219.0,ZeroPlusTick,a3367ac1-b6d1-112e-e15b-1de2e975e127,5475888,0.05475888,1600.0,Regular
2023-07-26T04:13:51.532Z,XBTUSD,Sell,1700,29219.0,ZeroPlusTick,e832bfb0-0897-7516-7b70-b169ebf144f6,5818131,0.05818131,1700.0,Regular
2023-07-26T04:13:51.535Z,XBTUSD,Sell,2600,29219.0,ZeroPlusTick,255d1f5c-5446-104f-d50b-87a1e103f85c,8898318,0.08898318,2600.0,Regular
2023-07-26T04:13:51.535Z,XBTUSD,Sell,1000,29219.0,ZeroPlusTick,90bfd6fc-103e-3748-9df9-2f1d1b000491,3422430,0.0342243,1000.0,Regular
2023-07-26T04:13:51.535Z,XBTUSD,Sell,500,29219.0,ZeroPlusTick,ffae1acb-b769-773f-4043-616a09a19655,1711215,0.01711215,500.0,Regular
2023-07-26T04:13:51.535Z,XBTUSD,Sell,700,29219.0,ZeroPlusTick,48db88b6-ba62-0f8e-5af2-1e1b3d73714f,2395701,0.02395701,700.0,Regular
2023-07-26T04:13:53.368Z,XBTUSD,Sell,400,29219.0,ZeroPlusTick,b6865afe-11ef-cf46-4f80-620a59f4248a,1368972,0.01368972,400.0,Regular
2023-07-26T04:13:53.368Z,XBTUSD,Sell,1400,29219.0,ZeroPlusTick,0dd59fee-2c65-239d-44e0-f6a909c98a6e,4791402,0.04791402,1400.0,Regular
2023-07-26T04:13:53.368Z,XBTUSD,Sell,2300,29219.0,ZeroPlusTick,68867a56-b7a7-6556-1a98-357030d27906,7871589,0.07871589,2300.0,Regular
2023-07-26T04:13:53.368Z,XBTUSD,Sell,100,29216.0,MinusTick,c6f8edf6-9a1b-db9a-7400-1d3fd5e3408a,342278,0.00342278,100.0,Regular
2023-07-26T04:13:53.368Z,XBTUSD,Sell,32400,29215.5,MinusTick,af70dad7-434f-6676-e335-9969b5fe8ba2,110900016,1.10900016,32400.0,Regular
2023-07-26T04:13:53.373Z,XBTUSD,Sell,71300,29214.5,MinusTick,1751d169-65b0-552f-d5d3-8e7502a1f131,244057048,2.44057048,71300.0,Regular
2023-07-26T04:13:53.546Z,XBTUSD,Sell,200,29214.0,MinusTick,e23998bd-e622-e5bc-c6db-e0b475db6e9a,684604,0.00684604,200.0,Regular
2023-07-26T04:15:45.802Z,XBTUSD,Buy,200,29214.0,ZeroMinusTick,56cae194-dffc-bf22-4237-53041496a589,684604,0.00684604,200.0,Regular
2023-07-26T04:15:45.802Z,XBTUSD,Buy,200,29214.0,ZeroMinusTick,6d6d1d47-4829-8ac8-8eb4-b708b64b2ff4,684604,0.00684604,200.0,Regular
2023-07-26T04:17:18.325Z,XBTUSD,Sell,2500,29216.5,PlusTick,f0361e44-92d1-c506-b678-3abd6fb69b40,8556800,0.085568,2500.0,Regular
2023-07-26T04:17:18.325Z,XBTUSD,Sell,86000,29216.5,ZeroPlusTick,d77d511a-4b4f-ab7f-006c-fb9bc7d5f771,294353920,2.9435392,86000.0,Regular
2023-07-26T04:17:18.325Z,XBTUSD,Sell,17300,29216.5,ZeroPlusTick,d9554c06-8764-7695-c46b-f3b0dc60fa97,59213056,0.59213056,17300.0,Regular
2023-07-26T04:17:18.325Z,XBTUSD,Sell,4100,29216.5,ZeroPlusTick,598a5b59-6aac-0e2c-1f03-26240ba3704c,14033152,0.14033152,4100.0,Regular
2023-07-26T04:17:18.325Z,XBTUSD,Sell,3700,29216.5,ZeroPlusTick,4bf6546e-37a6-92ab-d53e-1ebd370e16d2,12664064,0.12664064,3700.0,Regular
2023-07-26T04:17:18.382Z,XBTUSD,Sell,400,29216.5,ZeroPlusTick,e2e6285c-2600-2060-4aaf-1ca12a03b50a,1369088,0.01369088,400.0,Regular
2023-07-26T04:17:18.382Z,XBTUSD,Sell,100,29216.5,ZeroPlusTick,45a91f8f-6ec4-c129-dda4-e50003297b45,342272,0.00342272,100.0,Regular
2023-07-26T04:17:18.382Z,XBTUSD,Sell,600,29216.5,ZeroPlusTick,38d0f4af-c36c-4592-2088-8e31df67c185,2053632,0.02053632,600.0,Regular
2023-07-26T04:17:18.382Z,XBTUSD,Sell,100,29216.5,ZeroPlusTick,13951d88-77e4-586f-2118-e07710cfaf69,342272,0.00342272,100.0,Regular
2023-07-26T04:17:18.382Z,XBTUSD,Sell,400,29216.5,ZeroPlusTick,a01b660c-df9a-74b1-4667-920f6994fce6,1369088,0.01369088,400.0,Regular
2023-07-26T04:17:18.382Z,XBTUSD,Sell,300,29216.5,ZeroPlusTick,2d332486-d374-10c7-fe41-3bf176337d91,1026816,0.01026816,300.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,1000,29216.5,ZeroPlusTick,04704b3f-7a4f-1d5e-e450-990d14b5d8d8,3422720,0.0342272,1000.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,500,29216.5,ZeroPlusTick,77244378-ec20-cd7d-c4db-ec2c4a4ec373,1711360,0.0171136,500.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,400,29216.5,ZeroPlusTick,7cef5244-40d4-ef66-c615-91ce2c2c8983,1369088,0.01369088,400.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,13000,29216.5,ZeroPlusTick,bbdbb777-91d8-4254-a98f-9af24b56b150,44495360,0.4449536,13000.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,6100,29216.5,ZeroPlusTick,e5a07331-43fd-b025-20a3-15918fffdf66,20878592,0.20878592,6100.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,17300,29216.5,ZeroPlusTick,7d234ef3-418b-05e5-0f54-4c48ef845de8,59213056,0.59213056,17300.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,100,29216.5,ZeroPlusTick,c6fbedc6-62f6-486a-c60f-bf878c554b59,342272,0.00342272,100.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,300,29216.5,ZeroPlusTick,1508561c-0f5c-a531-e8e0-a93cc8d1520d,1026816,0.01026816,300.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,100,29216.5,ZeroPlusTick,457cdab8-2eed-ed78-81d4-7b5174efaadf,342272,0.00342272,100.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,9300,29216.5,ZeroPlusTick,9dc6b08a-d440-5b60-cd70-8f03de5f021c,31831296,0.31831296,9300.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,3800,29216.5,ZeroPlusTick,5bc8d49e-c498-c074-478c-583c256af481,13006336,0.13006336,3800.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,100,29216.5,ZeroPlusTick,17701eaf-576e-9cfc-f963-c4be1e72e30c,342272,0.00342272,100.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,100,29216.5,ZeroPlusTick,d5f8b864-e71f-bdd6-8866-559c4343ff67,342272,0.00342272,100.0,Regular
2023-07-26T04:17:18.387Z,XBTUSD,Sell,100,29216.5,ZeroPlusTick,1973c76f-49e0-4903-6c2c-ffa75aa77159,342272,0.00342272,100.0,Regular
2023-07-26T04:17:18.432Z,XBTUSD,Sell,100,29215.0,MinusTick,9ed5d235-2d26-8c64-bc76-c81b3c8dc01d,342290,0.0034229,100.0,Regular
2023-07-26T04:17:37.262Z,XBTUSD,Sell,500,29213.5,MinusTick,130ae310-e38a-f519-b47b-047f65064867,1711535,0.01711535,500.0,Regular
2023-07-26T04:17:37.262Z,XBTUSD,Sell,5800,29213.5,ZeroMinusTick,8abf2e24-e198-21f1-eb80-f18a6db5de14,19853806,0.19853806,5800.0,Regular
2023-07-26T04:17:37.262Z,XBTUSD,Sell,100,29213.5,ZeroMinusTick,78a36fbd-5417-4c2e-266f-082848266605,342307,0.00342307,100.0,Regular
2023-07-26T04:17:37.262Z,XBTUSD,Sell,100,29213.5,ZeroMinusTick,07c56bad-b386-ee53-0d40-71ae0fb7b14b,342307,0.00342307,100.0,Regular
2023-07-26T04:17:37.262Z,XBTUSD,Sell,300,29213.5,ZeroMinusTick,476000fe-77b2-b258-a169-4a1054396380,1026921,0.01026921,300.0,Regular
2023-07-26T04:17:37.262Z,XBTUSD,Sell,5800,29213.5,ZeroMinusTick,43ffcb61-ae26-af94-7cf0-f1a25f19b8b8,19853806,0.19853806,5800.0,Regular
2023-07-26T04:17:37.262Z,XBTUSD,Sell,20500,29213.5,ZeroMinusTick,bd29629f-08c0-65e7-f63d-55129ed565d7,70172935,0.70172935,20500.0,Regular
2023-07-26T04:17:37.263Z,XBTUSD,Sell,1000,29213.5,ZeroMinusTick,84c9b43e-4041-c078-591b-1faabcf3d47a,3423070,0.0342307,1000.0,Regular
2023-07-26T04:17:37.263Z,XBTUSD,Sell,1100,29213.5,ZeroMinusTick,429aeb00-9183-add5-aeed-79f482fe29ce,3765377,0.03765377,1100.0,Regular
2023-07-26T04:17:37.263Z,XBTUSD,Sell,200,29213.5,ZeroMinusTick,e755b928-1748-2d38-c8e8-6e714c82ce85,684614,0.00684614,200.0,Regular
2023-07-26T04:17:37.263Z,XBTUSD,Sell,5600,29213.5,ZeroMinusTick,afbf7a01-79e4-8586-75b0-62fd50611359,19169192,0.19169192,5600.0,Regular
2023-07-26T04:17:37.263Z,XBTUSD,Sell,2000,29213.5,ZeroMinusTick,7779bac7-ea99-89bd-7c36-db3d0619bef9,6846140,0.0684614,2000.0,Regular
2023-07-26T04:17:37.271Z,XBTUSD,Sell,300,29212.5,MinusTick,27c25a79-eb93-b2b1-c3b0-764690b7a3aa,1026957,0.01026957,300.0,Regular
2023-07-26T04:17:37.275Z,XBTUSD,Sell,200,29212.5,ZeroMinusTick,52bc053c-3479-4390-f94b-56fd1af5a699,684638,0.00684638,200.0,Regular
2023-07-26T04:17:37.275Z,XBTUSD,Sell,300,29211.5,MinusTick,fdc8fef3-6140-da49-84db-0d74eec2fe12,1026993,0.01026993,300.0,Regular
2023-07-26T04:17:37.275Z,XBTUSD,Sell,300,29211.0,MinusTick,aa3aa5eb-aa06-6381-3da1-8846e412c5b6,1027011,0.01027011,300.0,Regular
2023-07-26T04:17:37.275Z,XBTUSD,Sell,20400,29211.0,ZeroMinusTick,896b96ee-0016-9fa2-89fd-cda9dab6d150,69836748,0.69836748,20400.0,Regular
2023-07-26T04:17:37.276Z,XBTUSD,Sell,35500,29211.0,ZeroMinusTick,cce0f89c-223e-f941-5ef4-ad7770222c8b,121529635,1.21529635,35500.0,Regular
2023-07-26T04:17:37.292Z,XBTUSD,Sell,300,29210.5,MinusTick,5d28345b-444b-2e30-5628-51d68c336692,1027029,0.01027029,300.0,Regular
2023-07-26T04:18:18.583Z,XBTUSD,Sell,100,29208.5,MinusTick,8350a191-54fd-677a-5c38-6576540a79a4,342366,0.00342366,100.0,Regular
2023-07-26T04:18:18.583Z,XBTUSD,Sell,400,29208.5,ZeroMinusTick,bb416ac8-46af-4130-edfb-b7cb33b84799,1369464,0.01369464,400.0,Regular
2023-07-26T04:18:18.583Z,XBTUSD,Sell,1200,29208.5,ZeroMinusTick,21c70941-e772-2813-e148-1880df6ba614,4108392,0.04108392,1200.0,Regular
2023-07-26T04:18:18.583Z,XBTUSD,Sell,2400,29208.5,ZeroMinusTick,b4c35820-e07d-becf-c0cb-2c27924e3c46,8216784,0.08216784,2400.0,Regular
2023-07-26T04:18:18.583Z,XBTUSD,Sell,5400,29208.5,ZeroMinusTick,96b1b5a4-7498-db85-068d-bc73bfdf9e83,18487764,0.18487764,5400.0,Regular
2023-07-26T04:18:18.583Z,XBTUSD,Sell,1200,29208.5,ZeroMinusTick,6b4c171d-e460-ae28-3db4-c79fac1b918f,4108392,0.04108392,1200.0,Regular
2023-07-26T04:18:18.583Z,XBTUSD,Sell,1200,29207.5,MinusTick,41df9acc-e991-26dc-218c-001f63f83033,4108536,0.04108536,1200.0,Regular
2023-07-26T04:18:18.653Z,XBTUSD,Sell,42800,29204.5,MinusTick,2667b164-c7bb-45f8-8434-19ddd3b44d4b,146552764,1.46552764,42800.0,Regular
2023-07-26T04:18:18.772Z,XBTUSD,Sell,100,29202.0,MinusTick,b90a08f5-e024-b45f-f2c8-0d0bc001520e,342442,0.00342442,100.0,Regular
2023-07-26T04:18:19.715Z,XBTUSD,Buy,40500,29203.0,PlusTick,5e616738-4f25-ae86-6e5d-2f3d9f5040d4,138684555,1.38684555,40500.0,Regular
2023-07-26T04:18:19.715Z,XBTUSD,Buy,40500,29203.0,ZeroPlusTick,59c5c330-f417-b627-746a-28c5d402ce73,138684555,1.38684555,40500.0,Regular
2023-07-26T04:18:21.548Z,XBTUSD,Buy,100,29205.5,PlusTick,478d4db8-19d5-105e-9d94-87fc97996eb8,342401,0.00342401,100.0,Regular
2023-07-26T04:18:37.294Z,XBTUSD,Sell,100,29205.0,MinusTick,e57a7773-3118-826f-1117-741df5e17b93,342407,0.00342407,100.0,Regular
2023-07-26T04:18:37.294Z,XBTUSD,Sell,300,29205.0,ZeroMinusTick,e5a010be-9f23-c147-e1c7-60691806da60,1027221,0.01027221,300.0,Regular
2023-07-26T04:18:37.294Z,XBTUSD,Sell,300,29205.0,ZeroMinusTick,66aedb94-8c65-7574-a633-f5e7c4a32e35,1027221,0.01027221,300.0,Regular
2023-07-26T04:18:37.294Z,XBTUSD,Sell,500,29205.0,ZeroMinusTick,6fd3b732-aa99-0fdb-32bb-c265d4552458,1712035,0.01712035,500.0,Regular
2023-07-26T04:18:37.294Z,XBTUSD,Sell,1200,29205.0,ZeroMinusTick,aafd2ba0-b2d8-5b13-4ba9-ad7af4a4e0ab,4108884,0.04108884,1200.0,Regular
2023-07-26T04:18:53.867Z,XBTUSD,Buy,700,29202.5,MinusTick,cc88d53a-e5a9-a51d-22db-dd1949f55efc,2397052,0.02397052,700.0,Regular
2023-07-26T04:18:53.867Z,XBTUSD,Buy,800,29202.5,ZeroMinusTick,ffd82471-0ecd-2036-f923-f372228c33f4,2739488,0.02739488,800.0,Regular
2023-07-26T04:19:04.045Z,XBTUSD,Buy,100,29205.5,PlusTick,b3e963f2-651d-035a-c00d-f62313d4ad52,342401,0.00342401,100.0,Regular
2023-07-26T04:19:04.045Z,XBTUSD,Buy,200,29205.5,ZeroPlusTick,b67b3e4d-1fa7-11bd-aad5-8b47066faaf2,684802,0.00684802,200.0,Regular
2023-07-26T04:19:04.045Z,XBTUSD,Buy,55900,29207.5,PlusTick,8f901550-2e65-8031-145a-ad7a0abae1bc,191389302,1.91389302,55900.0,Regular
2023-07-26T04:19:04.069Z,XBTUSD,Buy,300,29209.0,PlusTick,42fdaf69-6963-423e-5f0c-b0e4fef24eef,1027080,0.0102708,300.0,Regular
2023-07-26T04:20:02.037Z,XBTUSD,Buy,1200,29210.5,PlusTick,241bd755-738e-6490-64fd-70a95fae63d0,4108116,0.04108116,1200.0,Regular
2023-07-26T04:20:02.037Z,XBTUSD,Buy,200,29210.5,ZeroPlusTick,48bd2f88-6406-d4c0-3d8b-c6a3d132fcf8,684686,0.00684686,200.0,Regular
2023-07-26T04:20:02.037Z,XBTUSD,Buy,100,29210.5,ZeroPlusTick,8e2dbe3b-551e-62ed-13c5-e59e44d0d581,342343,0.00342343,100.0,Regular
2023-07-26T04:20:04.282Z,XBTUSD,Buy,100,29212.0,PlusTick,e5639939-0c1b-bbe1-30d7-30e66d6605e9,342325,0.00342325,100.0,Regular
2023-07-26T04:20:04.282Z,XBTUSD,Buy,300,29215.5,PlusTick,2a0be6e4-4215-c8c5-b1b3-27202693918f,1026852,0.01026852,300.0,Regular
2023-07-26T04:20:16.624Z,XBTUSD,Buy,100,29217.0,PlusTick,4c93202a-6d14-e3bd-8558-dea92c0d2bf7,342266,0.00342266,100.0,Regular
2023-07-26T04:20:16.624Z,XBTUSD,Buy,100,29217.0,ZeroPlusTick,103e75f0-9ec8-6afb-6bf6-1e46897a2130,342266,0.00342266,100.0,Regular
2023-07-26T04:20:16.624Z,XBTUSD,Buy,700,29217.0,ZeroPlusTick,7e041775-08fd-9511-bb43-2a48ef912543,2395862,0.02395862,700.0,Regular
2023-07-26T04:20:16.624Z,XBTUSD,Buy,55900,29219.0,PlusTick,4a07e282-35ab-92f4-9000-b6b906bc9c15,191313837,1.91313837,55900.0,Regular
2023-07-26T04:20:16.627Z,XBTUSD,Buy,100,29220.0,PlusTick,790bdd6a-15d7-722f-b6f7-0ad2f267dde0,342231,0.00342231,100.0,Regular
2023-07-26T04:20:16.627Z,XBTUSD,Buy,37000,29220.5,PlusTick,a9eb2001-5cf7-f9f4-79b5-c38ac00f2b24,126623250,1.2662325,37000.0,Regular
2023-07-26T04:20:16.633Z,XBTUSD,Buy,43500,29220.5,ZeroPlusTick,48b61d83-6eb9-cb3f-7038-39a4ee755d8f,148867875,1.48867875,43500.0,Regular
2023-07-26T04:20:16.643Z,XBTUSD,Buy,300,29221.0,PlusTick,01ca926e-b983-94c7-4bf7-135a9ded6012,1026660,0.0102666,300.0,Regular
2023-07-26T04:20:16.829Z,XBTUSD,Sell,40500,29222.0,PlusTick,54093442-791e-52d9-609e-fa675ec621c0,138594240,1.3859424,40500.0,Regular
2023-07-26T04:20:16.829Z,XBTUSD,Sell,40500,29222.0,ZeroPlusTick,dfdc3098-2b36-11d8-1aec-d28400f30414,138594240,1.3859424,40500.0,Regular
2023-07-26T04:20:16.829Z,XBTUSD,Sell,70900,29221.0,MinusTick,d83091c0-3e96-c396-caf4-9bf263e49e06,242633980,2.4263398,70900.0,Regular
2023-07-26T04:20:16.829Z,XBTUSD,Sell,5600,29221.0,ZeroMinusTick,2bb4a91f-2a4e-0d10-9c1a-31f7380e26fc,19164320,0.1916432,5600.0,Regular
2023-07-26T04:20:52.519Z,XBTUSD,Sell,1000,29222.0,PlusTick,26b5be00-1916-fd31-91ef-30d16189e2e8,3422080,0.0342208,1000.0,Regular
2023-07-26T04:21:35.178Z,XBTUSD,Sell,17900,29222.0,ZeroPlusTick,096bbcb2-ed01-fa51-7685-5da467f963e8,61255232,0.61255232,17900.0,Regular
2023-07-26T04:21:35.178Z,XBTUSD,Sell,300,29222.0,ZeroPlusTick,d73e525d-b0b1-b9e9-42b8-85216dd16513,1026624,0.01026624,300.0,Regular
2023-07-26T04:21:35.178Z,XBTUSD,Sell,200,29222.0,ZeroPlusTick,ab7256d7-f5d0-36bd-0e6a-9e74c4318a1f,684416,0.00684416,200.0,Regular
2023-07-26T04:21:35.178Z,XBTUSD,Sell,100,29222.0,ZeroPlusTick,614263d1-fb51-65a3-ab52-8a4af4adc68e,342208,0.00342208,100.0,Regular
2023-07-26T04:21:35.178Z,XBTUSD,Sell,100,29222.0,ZeroPlusTick,f42a4219-0754-9ccc-fc37-3bbad47d9e05,342208,0.00342208,100.0,Regular
2023-07-26T04:21:35.178Z,XBTUSD,Sell,100,29222.0,ZeroPlusTick,a059dc96-8fe4-67a3-4d9f-584ad614455a,342208,0.00342208,100.0,Regular
2023-07-26T04:21:35.178Z,XBTUSD,Sell,1300,29222.0,ZeroPlusTick,a1323d00-09de-f19b-b7e6-fb852b60ea7b,4448704,0.04448704,1300.0,Regular
