timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-25T06:03:27.082Z,XBTUSD,Sell,100,29117.5,MinusTick,37c456cb-476d-0fca-14c6-dac2437c65fd,343436,0.00343436,100.0,Regular
2023-07-25T06:03:43.617Z,XBTUSD,Sell,2500,29117.5,ZeroMinusTick,02485eb2-202d-5c35-c7ed-5a0794c404c2,8585900,0.085859,2500.0,Regular
2023-07-25T06:03:43.617Z,XBTUSD,Sell,200,29117.5,ZeroMinusTick,8e27c9d7-5e66-e2fe-3dbc-6b242d9dabaf,686872,0.00686872,200.0,Regular
2023-07-25T06:03:43.617Z,XBTUSD,Sell,100,29117.5,ZeroMinusTick,c39fae51-1b6a-76c3-51b6-79b9743ce390,343436,0.00343436,100.0,Regular
2023-07-25T06:03:57.836Z,XBTUSD,Sell,100,29114.0,MinusTick,ba2647cd-c90f-bf99-73ef-23f3454a15c0,343477,0.00343477,100.0,Regular
2023-07-25T06:03:57.836Z,XBTUSD,Sell,100,29114.0,ZeroMinusTick,5455c421-a6b6-bf85-4f8f-635eda940db2,343477,0.00343477,100.0,Regular
2023-07-25T06:03:58.906Z,XBTUSD,Sell,6500,29114.0,ZeroMinusTick,ab54211d-1e60-260d-a154-05d5b6927736,22326005,0.22326005,6500.0,Regular
2023-07-25T06:03:59.294Z,XBTUSD,Sell,100,29114.0,ZeroMinusTick,cfc469bd-e360-cc33-fe8e-8569fc3dc534,343477,0.00343477,100.0,Regular
2023-07-25T06:03:59.294Z,XBTUSD,Sell,49900,29111.0,MinusTick,066e53b0-e616-cf1f-182a-5edfcabd7f8f,171412987,1.71412987,49900.0,Regular
2023-07-25T06:04:31.678Z,XBTUSD,Sell,2500,29111.0,ZeroMinusTick,0315a75d-3e86-9be4-25ed-67286e5e3403,8587825,0.08587825,2500.0,Regular
2023-07-25T06:04:31.678Z,XBTUSD,Sell,10400,29110.5,MinusTick,82d71fa7-8ffe-85fd-e0e1-d229ea1b25d6,35725976,0.35725976,10400.0,Regular
2023-07-25T06:04:31.684Z,XBTUSD,Sell,6400,29110.5,ZeroMinusTick,4222f4c2-08e5-5cad-e8cb-b54867670804,21985216,0.21985216,6400.0,Regular
2023-07-25T06:04:39.757Z,XBTUSD,Sell,12900,29108.5,MinusTick,632b1918-7edb-5959-4a17-19c369bfa747,44316918,0.44316918,12900.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,3000,29107.5,MinusTick,88230588-c15c-efc8-12cc-c12619cb82e6,10306620,0.1030662,3000.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,100,29107.5,ZeroMinusTick,dc852ec1-8834-e59d-44bf-e6ffad6b67ae,343554,0.00343554,100.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,5200,29107.5,ZeroMinusTick,98289908-135d-23f9-1653-34e47014dd65,17864808,0.17864808,5200.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,200,29107.5,ZeroMinusTick,d2196098-3d83-d6b8-27b8-ba853b5a8ee1,687108,0.00687108,200.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,1400,29107.5,ZeroMinusTick,0487adae-0862-3174-95f7-a29a7c37fdcd,4809756,0.04809756,1400.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,400,29107.5,ZeroMinusTick,c082ff23-3d6b-caa7-f954-288644c10ee5,1374216,0.01374216,400.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,1200,29107.5,ZeroMinusTick,96146b1e-f5a7-192b-3780-6ace5149c961,4122648,0.04122648,1200.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,3700,29107.5,ZeroMinusTick,8732e19f-53c8-725a-d059-f29205284798,12711498,0.12711498,3700.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,1600,29107.5,ZeroMinusTick,3bf803b8-6dbf-217f-3de4-561ca335fd46,5496864,0.05496864,1600.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,5600,29107.5,ZeroMinusTick,a093c17d-bbf0-344c-fb84-44c88e72e08e,19239024,0.19239024,5600.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,200,29107.5,ZeroMinusTick,e6c4d80a-568b-3143-f444-3725856a7659,687108,0.00687108,200.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,100,29107.5,ZeroMinusTick,80ba6426-4165-7b31-899d-1b919fccfccf,343554,0.00343554,100.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,200,29107.5,ZeroMinusTick,f4963660-731c-794b-667f-e73ab0bb5243,687108,0.00687108,200.0,Regular
2023-07-25T06:05:34.349Z,XBTUSD,Buy,40000,29107.5,ZeroMinusTick,fde9dcdd-9c80-35e5-0419-e34f930c67f5,137421600,1.374216,40000.0,Regular
2023-07-25T06:05:34.360Z,XBTUSD,Buy,40800,29108.0,PlusTick,0b4ec242-77a6-90f2-9fa4-b8a268194cc6,140167584,1.40167584,40800.0,Regular
2023-07-25T06:05:36.837Z,XBTUSD,Buy,100,29111.0,PlusTick,35e134e5-0a05-bf9a-fb8c-a269d2b1bdca,343513,0.00343513,100.0,Regular
2023-07-25T06:05:36.837Z,XBTUSD,Buy,900,29111.0,ZeroPlusTick,58241bb3-579c-7018-2baf-f96a60aaeafd,3091617,0.03091617,900.0,Regular
2023-07-25T06:05:36.837Z,XBTUSD,Buy,100,29111.0,ZeroPlusTick,1cae5101-8b3f-75a9-420d-bb5114424a15,343513,0.00343513,100.0,Regular
2023-07-25T06:05:44.199Z,XBTUSD,Sell,1000,29113.5,PlusTick,4033da8d-4dc0-ec2c-2334-d17cc11110db,3434830,0.0343483,1000.0,Regular
2023-07-25T06:05:53.123Z,XBTUSD,Sell,1000,29113.5,ZeroPlusTick,5d395091-caa0-d0cd-e18a-48bc7918a12d,3434830,0.0343483,1000.0,Regular
2023-07-25T06:05:54.984Z,XBTUSD,Sell,1000,29113.5,ZeroPlusTick,0b555685-16bd-1b85-3b32-4a135f0870d4,3434830,0.0343483,1000.0,Regular
2023-07-25T06:05:57.072Z,XBTUSD,Sell,1000,29113.5,ZeroPlusTick,e00a0885-6ce9-a863-bc7c-f3aadca2e205,3434830,0.0343483,1000.0,Regular
2023-07-25T06:06:00.433Z,XBTUSD,Buy,500,29114.0,PlusTick,1487082a-50f4-0b0e-195e-390aea804d49,1717385,0.01717385,500.0,Regular
2023-07-25T06:06:01.797Z,XBTUSD,Sell,1000,29113.5,MinusTick,9ad6e0e6-0a34-5dc9-113a-61699bd9603a,3434830,0.0343483,1000.0,Regular
2023-07-25T06:06:03.970Z,XBTUSD,Buy,500,29114.0,PlusTick,4b1c23e0-2b6e-8a04-3537-0afbd2dca999,1717385,0.01717385,500.0,Regular
2023-07-25T06:06:05.349Z,XBTUSD,Buy,500,29114.0,ZeroPlusTick,0466277e-a634-7511-e5f3-274005e4d849,1717385,0.01717385,500.0,Regular
2023-07-25T06:06:10.131Z,XBTUSD,Buy,3500,29114.0,ZeroPlusTick,d5e60a33-4d94-d692-76a5-90b69b21e433,12021695,0.12021695,3500.0,Regular
2023-07-25T06:06:10.131Z,XBTUSD,Buy,700,29114.0,ZeroPlusTick,e20f80ef-dbcb-c558-cc9a-e7bfbd5fd2d7,2404339,0.02404339,700.0,Regular
2023-07-25T06:06:10.131Z,XBTUSD,Buy,1300,29114.0,ZeroPlusTick,94c36211-8bb0-f1ba-2763-a746add6f353,4465201,0.04465201,1300.0,Regular
2023-07-25T06:06:10.131Z,XBTUSD,Buy,200,29114.0,ZeroPlusTick,4b7f8646-6684-517c-d666-01b53dcb8913,686954,0.00686954,200.0,Regular
2023-07-25T06:06:10.134Z,XBTUSD,Buy,200,29114.0,ZeroPlusTick,e1c606c7-ddb8-fb46-af69-38bd76130244,686954,0.00686954,200.0,Regular
2023-07-25T06:06:10.134Z,XBTUSD,Buy,100,29114.0,ZeroPlusTick,e7758f6f-8807-0458-e2aa-9298b13488e5,343477,0.00343477,100.0,Regular
2023-07-25T06:06:10.134Z,XBTUSD,Buy,100,29114.0,ZeroPlusTick,3f0cd8fa-291c-12e4-2d06-e238cc435af5,343477,0.00343477,100.0,Regular
2023-07-25T06:06:21.277Z,XBTUSD,Buy,3000,29117.5,PlusTick,0bb11077-9e88-54ed-0016-9dda86054580,10303080,0.1030308,3000.0,Regular
2023-07-25T06:06:21.277Z,XBTUSD,Buy,5000,29117.5,ZeroPlusTick,eb639fe7-f47c-92b8-b1df-8a56a16fb886,17171800,0.171718,5000.0,Regular
2023-07-25T06:06:21.277Z,XBTUSD,Buy,30000,29117.5,ZeroPlusTick,c02549f2-a96a-efbb-2e95-b30dab4f6fb8,103030800,1.030308,30000.0,Regular
2023-07-25T06:06:21.277Z,XBTUSD,Buy,1000,29117.5,ZeroPlusTick,69d0411d-b1ec-b3f7-8d96-eb5812db1d34,3434360,0.0343436,1000.0,Regular
2023-07-25T06:06:21.277Z,XBTUSD,Buy,100,29118.0,PlusTick,f98a0ee2-fbbf-23b5-9bc6-df7a2aa7a53b,343430,0.0034343,100.0,Regular
2023-07-25T06:06:21.277Z,XBTUSD,Buy,1200,29118.0,ZeroPlusTick,aceffd8b-a91b-6adc-a41c-7156d9d2af80,4121160,0.0412116,1200.0,Regular
2023-07-25T06:06:22.136Z,XBTUSD,Buy,1000,29119.5,PlusTick,dd3347f1-49e2-d762-0ebb-4a0286861cc8,3434120,0.0343412,1000.0,Regular
2023-07-25T06:06:22.136Z,XBTUSD,Buy,900,29119.5,ZeroPlusTick,40e1c6d4-f208-1716-7e35-7677d52ddc6b,3090708,0.03090708,900.0,Regular
2023-07-25T06:06:22.136Z,XBTUSD,Buy,300,29119.5,ZeroPlusTick,419f9f40-e696-0f2e-9d37-9b7882788ec1,1030236,0.01030236,300.0,Regular
2023-07-25T06:06:22.136Z,XBTUSD,Buy,12400,29119.5,ZeroPlusTick,e6434687-f93c-e548-7636-3c029f59bbd3,42583088,0.42583088,12400.0,Regular
2023-07-25T06:06:22.136Z,XBTUSD,Buy,30000,29119.5,ZeroPlusTick,a58af508-2d8a-edf3-24a2-426133a9ab8d,103023600,1.030236,30000.0,Regular
2023-07-25T06:06:39.623Z,XBTUSD,Buy,48400,29121.0,PlusTick,ebcda184-24c8-e17c-ce9b-1a13583b1cbc,166203180,1.6620318,48400.0,Regular
2023-07-25T06:06:39.624Z,XBTUSD,Buy,2700,29121.0,ZeroPlusTick,53596d63-54d7-4f1c-c85a-7d44a4493d77,9271665,0.09271665,2700.0,Regular
2023-07-25T06:06:39.624Z,XBTUSD,Buy,300,29121.0,ZeroPlusTick,2ff4a75e-e93c-c205-e101-f7b10b2d8ef1,1030185,0.01030185,300.0,Regular
2023-07-25T06:06:39.624Z,XBTUSD,Buy,100,29121.0,ZeroPlusTick,f415a157-9fa0-4c09-b7b1-9bc14dbfd19d,343395,0.00343395,100.0,Regular
2023-07-25T06:07:02.257Z,XBTUSD,Buy,100,29124.0,PlusTick,ef7c0248-fc6d-a9dd-1069-ef2235531141,343359,0.00343359,100.0,Regular
2023-07-25T06:07:08.990Z,XBTUSD,Buy,29900,29124.0,ZeroPlusTick,3efbcba2-5ea1-9c3b-6166-d18ea2b05945,102664341,1.02664341,29900.0,Regular
2023-07-25T06:07:08.990Z,XBTUSD,Buy,47700,29124.0,ZeroPlusTick,be9a11d2-e37f-17e0-7033-ee4f20d60727,163782243,1.63782243,47700.0,Regular
2023-07-25T06:07:08.990Z,XBTUSD,Buy,100,29124.0,ZeroPlusTick,20b8f61e-cf84-ea28-424d-71791a556d76,343359,0.00343359,100.0,Regular
2023-07-25T06:07:09.166Z,XBTUSD,Buy,12400,29126.5,PlusTick,a92251ce-642e-3336-c5e0-4d5f4d282885,42572920,0.4257292,12400.0,Regular
2023-07-25T06:07:09.166Z,XBTUSD,Buy,300,29126.5,ZeroPlusTick,cce32a53-d102-5707-e145-9921165de5db,1029990,0.0102999,300.0,Regular
2023-07-25T06:07:09.166Z,XBTUSD,Buy,8800,29126.5,ZeroPlusTick,112ee013-e124-eba2-f718-990d5161a8ff,30213040,0.3021304,8800.0,Regular
2023-07-25T06:07:09.166Z,XBTUSD,Buy,1000,29126.5,ZeroPlusTick,2b969363-2aca-8217-5ed2-7efce6a8f07c,3433300,0.034333,1000.0,Regular
2023-07-25T06:07:09.166Z,XBTUSD,Buy,4100,29126.5,ZeroPlusTick,a7e5decc-939c-882d-035f-59a0f1ad30ee,14076530,0.1407653,4100.0,Regular
2023-07-25T06:07:09.251Z,XBTUSD,Buy,17800,29126.5,ZeroPlusTick,baf80e74-4dc9-2300-603a-d3ff4ab59e9d,61112740,0.6111274,17800.0,Regular
2023-07-25T06:07:09.257Z,XBTUSD,Buy,8100,29126.5,ZeroPlusTick,4014ce9d-efe4-9a9c-3fea-2e3490ac359f,27809730,0.2780973,8100.0,Regular
2023-07-25T06:07:09.270Z,XBTUSD,Buy,600,29126.5,ZeroPlusTick,b30f235d-f70e-7866-803b-c2bb1c9c5f5c,2059980,0.0205998,600.0,Regular
2023-07-25T06:07:34.058Z,XBTUSD,Buy,100,29127.0,PlusTick,7ab8b05c-0f39-6843-5b21-f1591c5edf99,343324,0.00343324,100.0,Regular
2023-07-25T06:07:34.058Z,XBTUSD,Buy,400,29127.0,ZeroPlusTick,e91933bf-a9e8-b772-edf1-ea68f6a7b0e8,1373296,0.01373296,400.0,Regular
2023-07-25T06:07:35.271Z,XBTUSD,Buy,500,29127.0,ZeroPlusTick,c86c4966-60b1-2f47-e0cb-fadbb726b101,1716620,0.0171662,500.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,300,29127.0,ZeroPlusTick,c7b5dafd-ad49-2cd7-fd85-3e904c21cf82,1029972,0.01029972,300.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,100,29127.0,ZeroPlusTick,8d544568-3503-17de-c995-4042b1c588a9,343324,0.00343324,100.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,100,29127.0,ZeroPlusTick,7356272e-3cac-a13d-7e52-12f1ae6a2523,343324,0.00343324,100.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,100,29127.0,ZeroPlusTick,08012ac2-cd9f-0d57-58fe-dc7163b757a4,343324,0.00343324,100.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,100,29127.0,ZeroPlusTick,cba6e997-ced3-45bb-2fb2-fef4dcc2d1c5,343324,0.00343324,100.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,100,29127.0,ZeroPlusTick,b03dec3c-859c-632c-8158-f9064d192b05,343324,0.00343324,100.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,100,29127.0,ZeroPlusTick,5f0e9252-a37e-cc00-e228-404268b5b32c,343324,0.00343324,100.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,100,29127.0,ZeroPlusTick,ba2bca2a-f3b7-1146-f2f9-1c65257a0260,343324,0.00343324,100.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,100,29127.0,ZeroPlusTick,368edbb9-6c56-fba0-cfb0-ca9f6cf2a984,343324,0.00343324,100.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,100,29127.0,ZeroPlusTick,4f7a74d3-4515-6945-28a5-59ff5792a8f2,343324,0.00343324,100.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,100,29127.0,ZeroPlusTick,8cb2f296-f13b-2492-5ad2-ea8596686adf,343324,0.00343324,100.0,Regular
2023-07-25T06:07:59.757Z,XBTUSD,Buy,100,29127.0,ZeroPlusTick,a6ec048e-9974-abfd-cf86-3f8bb6daef1b,343324,0.00343324,100.0,Regular
2023-07-25T06:08:01.510Z,XBTUSD,Sell,500,29131.0,PlusTick,39565f96-6d9a-936e-be27-1e5fca89ae21,1716385,0.01716385,500.0,Regular
2023-07-25T06:08:02.548Z,XBTUSD,Sell,200,29131.0,ZeroPlusTick,05b03699-3060-40c6-585f-ada6ebf5ca1c,686554,0.00686554,200.0,Regular
2023-07-25T06:08:02.673Z,XBTUSD,Sell,11000,29131.0,ZeroPlusTick,dcddbbaf-a0b4-a9a9-ef6e-72094c36775f,37760470,0.3776047,11000.0,Regular
2023-07-25T06:08:02.673Z,XBTUSD,Sell,39500,29130.0,MinusTick,38de231d-69d0-35d9-d813-2cf7be7c929b,135599155,1.35599155,39500.0,Regular
2023-07-25T06:08:02.673Z,XBTUSD,Sell,39500,29129.5,MinusTick,d3f4507a-3256-9282-dede-e1f20c71f077,135601525,1.35601525,39500.0,Regular
2023-07-25T06:08:02.673Z,XBTUSD,Sell,18100,29129.5,ZeroMinusTick,f6d872ba-ec2f-6adc-57bd-a67059026c10,62136395,0.62136395,18100.0,Regular
2023-07-25T06:08:02.673Z,XBTUSD,Sell,43100,29129.0,MinusTick,d145d8bb-f5f7-db94-bc8d-c9a7daf66935,147962300,1.479623,43100.0,Regular
2023-07-25T06:09:13.390Z,XBTUSD,Sell,200,29129.0,ZeroMinusTick,e99246d9-d4da-15d7-9982-2d82eae1c92d,686600,0.006866,200.0,Regular
2023-07-25T06:09:13.390Z,XBTUSD,Sell,1900,29129.0,ZeroMinusTick,feb8e020-6c81-b495-8f2c-5fb93c2a69cc,6522700,0.065227,1900.0,Regular
2023-07-25T06:09:15.606Z,XBTUSD,Sell,2100,29129.0,ZeroMinusTick,efaa46ee-f9d1-4677-c2e2-1fd24b22ffe1,7209300,0.072093,2100.0,Regular
2023-07-25T06:10:03.321Z,XBTUSD,Buy,23400,29129.5,PlusTick,25e86175-67d2-5fbd-f229-2d5e6a81485b,80331030,0.8033103,23400.0,Regular
2023-07-25T06:10:03.334Z,XBTUSD,Buy,18400,29129.5,ZeroPlusTick,1530c8f3-f1cc-40f2-84fe-c4e589d90b06,63166280,0.6316628,18400.0,Regular
2023-07-25T06:10:03.334Z,XBTUSD,Buy,3000,29129.5,ZeroPlusTick,b7b6202c-ef5e-891c-df36-15ddc339b58d,10298850,0.1029885,3000.0,Regular
2023-07-25T06:10:03.334Z,XBTUSD,Buy,200,29129.5,ZeroPlusTick,026ef36b-7dfc-9b46-4633-7862396f0c0b,686590,0.0068659,200.0,Regular
2023-07-25T06:10:03.722Z,XBTUSD,Buy,44300,29130.5,PlusTick,4cef3203-53ad-daad-a91d-37f06baaa0d8,152074369,1.52074369,44300.0,Regular
2023-07-25T06:10:08.921Z,XBTUSD,Buy,30000,29131.5,PlusTick,e59aaa5a-e740-d74a-bb9c-54d5432eabe9,102981300,1.029813,30000.0,Regular
2023-07-25T06:10:13.927Z,XBTUSD,Buy,300,29132.5,PlusTick,9fd3b849-d2d7-690e-bf17-a722f7e0a02e,1029777,0.01029777,300.0,Regular
2023-07-25T06:10:13.927Z,XBTUSD,Buy,34100,29132.5,ZeroPlusTick,b5dd2c33-5904-59d7-b5ee-5e80c1170800,117051319,1.17051319,34100.0,Regular
2023-07-25T06:10:15.110Z,XBTUSD,Buy,30000,29132.5,ZeroPlusTick,e4c55167-f949-ddf6-2a6a-ecca71bd0d86,102977700,1.029777,30000.0,Regular
2023-07-25T06:10:16.849Z,XBTUSD,Buy,100,29133.0,PlusTick,6da3af12-42f6-4ba5-822d-4d064308d342,343253,0.00343253,100.0,Regular
2023-07-25T06:10:16.849Z,XBTUSD,Buy,300,29133.0,ZeroPlusTick,70f3191c-44b5-f3bb-1c80-84d689e229a6,1029759,0.01029759,300.0,Regular
2023-07-25T06:10:16.849Z,XBTUSD,Buy,30000,29133.0,ZeroPlusTick,ff63d3af-e837-462b-f703-e5828bd65698,102975900,1.029759,30000.0,Regular
2023-07-25T06:10:17.036Z,XBTUSD,Buy,20100,29134.5,PlusTick,323edbe7-6451-7bba-55d8-3d2feaee3719,68990436,0.68990436,20100.0,Regular
2023-07-25T06:10:17.065Z,XBTUSD,Buy,18100,29134.5,ZeroPlusTick,91db9a73-9572-6019-dec8-96a9d898d6fc,62125716,0.62125716,18100.0,Regular
2023-07-25T06:10:17.110Z,XBTUSD,Buy,8400,29134.5,ZeroPlusTick,0c87877b-f6ba-3013-f7d5-5f24899aca65,28831824,0.28831824,8400.0,Regular
2023-07-25T06:10:17.115Z,XBTUSD,Buy,4300,29134.5,ZeroPlusTick,4124aa15-be5b-18b8-55a9-100ec241692c,14759148,0.14759148,4300.0,Regular
2023-07-25T06:10:17.115Z,XBTUSD,Buy,30000,29134.5,ZeroPlusTick,22c7004f-af98-0d80-61c7-e5013ffe29df,102970800,1.029708,30000.0,Regular
2023-07-25T06:10:17.140Z,XBTUSD,Buy,100,29135.0,PlusTick,f47b8342-9585-744c-9b9e-19c12017616e,343230,0.0034323,100.0,Regular
2023-07-25T06:12:26.713Z,XBTUSD,Buy,10000,29137.0,PlusTick,97c1edd2-0a02-8b09-4c94-ff904f20f9ed,34320600,0.343206,10000.0,Regular
2023-07-25T06:12:42.997Z,XBTUSD,Buy,100,29137.0,ZeroPlusTick,0016aae4-82fd-7be7-aaca-70a2c0168422,343206,0.00343206,100.0,Regular
2023-07-25T06:12:42.997Z,XBTUSD,Buy,100,29137.0,ZeroPlusTick,aad3c6c3-5fa7-aebf-d281-cdec982b35dc,343206,0.00343206,100.0,Regular
2023-07-25T06:12:42.997Z,XBTUSD,Buy,1800,29137.0,ZeroPlusTick,285351a7-79f8-71ac-a6d2-bba81e7cf9c5,6177708,0.06177708,1800.0,Regular
2023-07-25T06:13:05.288Z,XBTUSD,Buy,3100,29137.0,ZeroPlusTick,1060fcdb-1895-7f07-e241-2fff938b811e,10639386,0.10639386,3100.0,Regular
2023-07-25T06:13:10.720Z,XBTUSD,Buy,22000,29137.0,ZeroPlusTick,54e6d9cc-eb17-b548-b3fa-cb1581504749,75505320,0.7550532,22000.0,Regular
2023-07-25T06:13:10.722Z,XBTUSD,Buy,4500,29137.0,ZeroPlusTick,07dcc491-f4ae-034a-aea0-755d6dfabd4e,15444270,0.1544427,4500.0,Regular
2023-07-25T06:13:10.726Z,XBTUSD,Buy,15800,29137.0,ZeroPlusTick,860e7359-4d58-faac-0daa-ffc450ca2a9e,54226548,0.54226548,15800.0,Regular
2023-07-25T06:13:10.757Z,XBTUSD,Buy,3000,29137.0,ZeroPlusTick,3404a682-2b9f-b21e-9780-b500e7a48e2b,10296180,0.1029618,3000.0,Regular
2023-07-25T06:13:10.757Z,XBTUSD,Buy,100,29137.0,ZeroPlusTick,81d5a4bd-9a2b-d520-c4f6-57b239c13428,343206,0.00343206,100.0,Regular
2023-07-25T06:13:12.392Z,XBTUSD,Sell,100,29139.5,PlusTick,ae9bca70-7e56-2902-22a6-7132614e9141,343177,0.00343177,100.0,Regular
2023-07-25T06:13:13.439Z,XBTUSD,Sell,200,29139.5,ZeroPlusTick,3c2bd2b8-31f2-872c-2f21-a19b357b277e,686354,0.00686354,200.0,Regular
2023-07-25T06:13:29.826Z,XBTUSD,Buy,100,29140.0,PlusTick,c5d6de92-eb00-e641-6dc6-2fba50d073f2,343171,0.00343171,100.0,Regular
2023-07-25T06:13:29.826Z,XBTUSD,Buy,100,29140.0,ZeroPlusTick,7f2f318a-e7ca-ddc6-3b9f-992e2a1cef9c,343171,0.00343171,100.0,Regular
2023-07-25T06:13:29.826Z,XBTUSD,Buy,2200,29140.0,ZeroPlusTick,dc7450e8-7cb4-56a1-d86e-520f12e5a5c3,7549762,0.07549762,2200.0,Regular
2023-07-25T06:13:31.000Z,XBTUSD,Buy,27800,29140.0,ZeroPlusTick,0a055eea-5a88-b185-8239-cee913aae810,95401538,0.95401538,27800.0,Regular
2023-07-25T06:13:31.000Z,XBTUSD,Buy,300,29140.0,ZeroPlusTick,bb670cf3-26bb-7579-5dfc-172a767ef377,1029513,0.01029513,300.0,Regular
2023-07-25T06:13:31.000Z,XBTUSD,Buy,900,29140.0,ZeroPlusTick,300e69fa-bcb1-ba08-a5f6-8cc160625827,3088539,0.03088539,900.0,Regular
2023-07-25T06:13:33.524Z,XBTUSD,Sell,100,29140.5,PlusTick,e8689177-094f-1d22-a045-5891b5975630,343165,0.00343165,100.0,Regular
2023-07-25T06:13:53.692Z,XBTUSD,Buy,500,29141.0,PlusTick,33074065-756a-74df-8a44-b11f5d44a60d,1715795,0.01715795,500.0,Regular
2023-07-25T06:13:53.692Z,XBTUSD,Buy,19500,29141.0,ZeroPlusTick,e3ddf70a-b67b-0277-d1a9-01f64a598ab9,66916005,0.66916005,19500.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,200,29140.5,MinusTick,9226bdd9-aa0b-a615-b82b-eabbb4fc30bf,686330,0.0068633,200.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,12300,29140.5,ZeroMinusTick,413cb0d4-b8df-09a8-0c4a-ab7332a9edff,42209295,0.42209295,12300.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,300,29140.5,ZeroMinusTick,f69f7489-586f-f230-6f07-cc8045cb48af,1029495,0.01029495,300.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,600,29140.5,ZeroMinusTick,9a652fad-f413-27db-2810-b034fb01d017,2058990,0.0205899,600.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,100,29140.5,ZeroMinusTick,e04409e2-8bc6-1fd3-5a20-3887a8ee106d,343165,0.00343165,100.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,2000,29140.5,ZeroMinusTick,628dd707-2c3c-b564-95fc-a92216bd2080,6863300,0.068633,2000.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,100,29140.5,ZeroMinusTick,3f60ada0-9f81-3b7f-1f16-d6b94a878be0,343165,0.00343165,100.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,100,29140.5,ZeroMinusTick,3389d7b1-18f7-d95f-2eed-53c43df61c6c,343165,0.00343165,100.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,100,29140.5,ZeroMinusTick,34e23b86-e12b-2f7b-717a-ff415d3514c7,343165,0.00343165,100.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,100,29140.5,ZeroMinusTick,b13c6e0c-f86b-6b69-2b9e-e673174dcd24,343165,0.00343165,100.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,3500,29140.5,ZeroMinusTick,a18c76a9-7c0d-28f6-6045-ffd5b4f172c0,12010775,0.12010775,3500.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,100,29140.5,ZeroMinusTick,4dd37987-7258-300d-a909-1cb51b53ec0f,343165,0.00343165,100.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,3200,29140.5,ZeroMinusTick,175df6ad-0378-e1c2-816c-6ae0464f6819,10981280,0.1098128,3200.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,1500,29140.5,ZeroMinusTick,ad07406a-d6c9-95a2-fb98-0cbbdfa7a2d3,5147475,0.05147475,1500.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,100,29140.5,ZeroMinusTick,b499f556-5b6e-dff1-a788-84d57f7c945b,343165,0.00343165,100.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,7400,29140.5,ZeroMinusTick,38c72648-b1b3-3f2b-07c4-8a558a5dffcd,25394210,0.2539421,7400.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,100,29140.5,ZeroMinusTick,f72cd71d-e1b0-63a1-a9d8-70f2641bf9ca,343165,0.00343165,100.0,Regular
2023-07-25T06:14:59.885Z,XBTUSD,Sell,200,29140.5,ZeroMinusTick,c222e3d8-26f0-9a17-6b79-83c865750bfb,686330,0.0068633,200.0,Regular
