timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-24T05:13:40.462Z,XBTUSD,Buy,1700,29743.0,ZeroPlusTick,6a6d5349-d92e-ab49-dd17-8090eeef0e6e,5715638,0.05715638,1700.0,Regular
2023-07-24T05:13:40.462Z,XBTUSD,Buy,2200,29743.0,ZeroPlusTick,ed144155-f699-bec5-9f66-052bf9b599e4,7396708,0.07396708,2200.0,Regular
2023-07-24T05:13:40.462Z,XBTUSD,Buy,5700,29743.0,ZeroPlusTick,ff0f05eb-abeb-00b6-d46b-932afaeaf68c,19164198,0.19164198,5700.0,Regular
2023-07-24T05:13:40.462Z,XBTUSD,Buy,8900,29743.0,ZeroPlusTick,bde7ea48-9959-7ed7-7615-cf6b7c117621,29923046,0.29923046,8900.0,Regular
2023-07-24T05:13:40.462Z,XBTUSD,Buy,400,29743.0,ZeroPlusTick,a5643756-5d96-6f5f-b486-29c58c79a623,1344856,0.01344856,400.0,Regular
2023-07-24T05:13:40.462Z,XBTUSD,Buy,200,29743.0,ZeroPlusTick,bf684e6e-1217-1a32-653e-e36ae6235ea3,672428,0.00672428,200.0,Regular
2023-07-24T05:13:40.462Z,XBTUSD,Buy,100,29743.0,ZeroPlusTick,032dd91d-ccec-29aa-1cd4-a7ebc9317bf7,336214,0.00336214,100.0,Regular
2023-07-24T05:13:40.462Z,XBTUSD,Buy,400,29743.0,ZeroPlusTick,12bf6136-4caf-6469-3ac4-b198455e0c6c,1344856,0.01344856,400.0,Regular
2023-07-24T05:13:40.462Z,XBTUSD,Buy,100,29743.0,ZeroPlusTick,75890e67-740c-b161-01c2-bbdbbbe9ce86,336214,0.00336214,100.0,Regular
2023-07-24T05:13:40.462Z,XBTUSD,Buy,100,29743.0,ZeroPlusTick,b86171a6-b219-6420-77ce-e8e63e166d47,336214,0.00336214,100.0,Regular
2023-07-24T05:13:40.462Z,XBTUSD,Buy,95400,29743.0,ZeroPlusTick,1520f61d-acca-31d2-8f66-ffd65a5e2815,320748156,3.20748156,95400.0,Regular
2023-07-24T05:13:40.486Z,XBTUSD,Buy,4600,29743.0,ZeroPlusTick,326aeec8-8ae5-43d5-4a94-d3992bd2d83f,15465844,0.15465844,4600.0,Regular
2023-07-24T05:13:43.433Z,XBTUSD,Buy,100,29744.0,PlusTick,649c5b8b-cc62-33ac-b4d2-879f622b82bf,336202,0.00336202,100.0,Regular
2023-07-24T05:13:54.185Z,XBTUSD,Buy,100,29745.0,PlusTick,980421b9-f531-a1c3-d39b-7735a8712a4c,336191,0.00336191,100.0,Regular
2023-07-24T05:13:54.185Z,XBTUSD,Buy,1500,29745.0,ZeroPlusTick,4c9f63fb-f7ae-91f6-f062-473f0ebb366f,5042865,0.05042865,1500.0,Regular
2023-07-24T05:13:54.185Z,XBTUSD,Buy,100,29745.0,ZeroPlusTick,8c63d820-2097-5437-5715-fb03b29e29f1,336191,0.00336191,100.0,Regular
2023-07-24T05:13:54.185Z,XBTUSD,Buy,400,29745.0,ZeroPlusTick,7c490ffc-560a-305a-0fd3-e08b8611c091,1344764,0.01344764,400.0,Regular
2023-07-24T05:13:54.185Z,XBTUSD,Buy,2200,29745.0,ZeroPlusTick,d857a716-5088-b78c-2091-d6b3703f2672,7396202,0.07396202,2200.0,Regular
2023-07-24T05:13:54.185Z,XBTUSD,Buy,500,29745.0,ZeroPlusTick,dc9a0897-2c9e-acb2-48a0-be5df1f1b8b7,1680955,0.01680955,500.0,Regular
2023-07-24T05:13:54.185Z,XBTUSD,Buy,100,29745.0,ZeroPlusTick,55ad590f-03ab-24c3-8b72-6c5268fc60fc,336191,0.00336191,100.0,Regular
2023-07-24T05:13:54.185Z,XBTUSD,Buy,100,29745.0,ZeroPlusTick,f56fdeb1-e33f-6b62-b027-39f28c98e5a0,336191,0.00336191,100.0,Regular
2023-07-24T05:15:48.955Z,XBTUSD,Buy,2900,29750.0,PlusTick,aa0a0ee6-5e0c-a35c-4e94-a130c5af4bb6,9747886,0.09747886,2900.0,Regular
2023-07-24T05:16:10.039Z,XBTUSD,Buy,200,29750.0,ZeroPlusTick,d04c4c5e-9a03-f9d4-3951-529fcdf8c5f0,672268,0.00672268,200.0,Regular
2023-07-24T05:16:55.545Z,XBTUSD,Sell,35900,29749.5,MinusTick,50d5392a-dfad-8188-468a-baa4a1894a7d,120674260,1.2067426,35900.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,200,29749.5,ZeroMinusTick,f6ec4f44-b077-0a7c-15c8-a2a66f656abe,672280,0.0067228,200.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,2900,29749.5,ZeroMinusTick,a4437917-1c17-0b1c-54f3-c1bd9808fa73,9748060,0.0974806,2900.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,2900,29749.5,ZeroMinusTick,5582949c-ecfa-20ba-8b15-73af5b02290f,9748060,0.0974806,2900.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,2900,29749.5,ZeroMinusTick,5ba4caaa-153f-67b5-b4a1-96b793d1da12,9748060,0.0974806,2900.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,100,29749.5,ZeroMinusTick,59dcfac2-5f6b-2ca3-35c4-081b0dec54f2,336140,0.0033614,100.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,800,29749.5,ZeroMinusTick,f387b3b3-c52e-1ded-e7a0-43f6087f3c37,2689120,0.0268912,800.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,700,29749.5,ZeroMinusTick,b10e87f2-3420-8788-494c-2e78a8d5e277,2352980,0.0235298,700.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,24500,29749.5,ZeroMinusTick,73c97d8f-9ea0-e56d-b49c-de335d5c0c64,82354300,0.823543,24500.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,200,29749.5,ZeroMinusTick,1a762ee6-7e1d-4d81-d0cb-6dda1999a52f,672280,0.0067228,200.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,2000,29749.5,ZeroMinusTick,cae5e4d5-2c35-6415-dde4-ac7eaa019dc0,6722800,0.067228,2000.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,200,29749.5,ZeroMinusTick,fc3fd997-35e7-a8c4-22d0-907e2096ff57,672280,0.0067228,200.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,200,29749.5,ZeroMinusTick,2ae3fcce-5ba2-ffd6-d4dc-5913d726c978,672280,0.0067228,200.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,100,29749.5,ZeroMinusTick,d7295ba5-dbe7-7546-ed61-4413bea7a34e,336140,0.0033614,100.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,100,29749.5,ZeroMinusTick,457ab9fb-a241-3c7b-35f0-9bd996a017b6,336140,0.0033614,100.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,400,29749.5,ZeroMinusTick,d9742f1a-eb05-ff93-883b-5c3220cc38bb,1344560,0.0134456,400.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,300,29749.5,ZeroMinusTick,599a6066-e0c9-fc66-6480-1c37b2ae9494,1008420,0.0100842,300.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,100,29749.5,ZeroMinusTick,e366ca4f-eb68-aaad-b227-bc077130134e,336140,0.0033614,100.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,300,29749.5,ZeroMinusTick,371428ba-7e68-7206-ed20-c52dc3347099,1008420,0.0100842,300.0,Regular
2023-07-24T05:17:27.968Z,XBTUSD,Sell,100,29749.5,ZeroMinusTick,fbd7c108-ed2e-b77d-62b3-ff8483e78143,336140,0.0033614,100.0,Regular
2023-07-24T05:19:30.955Z,XBTUSD,Sell,100,29747.5,MinusTick,f95aa44a-9aad-5259-1c75-bdec6e70e79b,336163,0.00336163,100.0,Regular
2023-07-24T05:19:30.955Z,XBTUSD,Sell,2900,29747.5,ZeroMinusTick,8a564a67-01e6-4c55-143e-70f66c1d0d44,9748727,0.09748727,2900.0,Regular
2023-07-24T05:19:30.955Z,XBTUSD,Sell,29900,29747.5,ZeroMinusTick,cdca59c4-2476-e4be-f3fa-46fa62fe6472,100512737,1.00512737,29900.0,Regular
2023-07-24T05:19:30.955Z,XBTUSD,Sell,2000,29747.5,ZeroMinusTick,8c8f32b8-9e69-09ed-cd5c-98b0122b0e74,6723260,0.0672326,2000.0,Regular
2023-07-24T05:19:30.955Z,XBTUSD,Sell,100,29747.5,ZeroMinusTick,1d7b5cdd-e472-33cc-1061-c9ed8ed4a10a,336163,0.00336163,100.0,Regular
2023-07-24T05:19:30.955Z,XBTUSD,Sell,100,29747.5,ZeroMinusTick,085b2c72-e1dc-0b9a-50a5-ea9eaac5df24,336163,0.00336163,100.0,Regular
2023-07-24T05:19:30.955Z,XBTUSD,Sell,100,29747.5,ZeroMinusTick,876e1ce9-7aaa-4871-7bc0-077a42f7c63c,336163,0.00336163,100.0,Regular
2023-07-24T05:19:30.955Z,XBTUSD,Sell,100,29747.5,ZeroMinusTick,7d850c92-f928-34c9-7a08-b618610d26f4,336163,0.00336163,100.0,Regular
2023-07-24T05:19:30.955Z,XBTUSD,Sell,200,29747.5,ZeroMinusTick,a4b68691-ecee-af99-e963-deca6f30bf6b,672326,0.00672326,200.0,Regular
2023-07-24T05:19:30.955Z,XBTUSD,Sell,29700,29747.5,ZeroMinusTick,2198c713-9d9d-6749-d858-6716cafea749,99840411,0.99840411,29700.0,Regular
2023-07-24T05:19:48.455Z,XBTUSD,Sell,5000,29747.0,MinusTick,9e0281a6-873e-5149-e874-2600ac09f298,16808400,0.168084,5000.0,Regular
2023-07-24T05:19:48.455Z,XBTUSD,Sell,100,29747.0,ZeroMinusTick,dc2d57db-687f-f53c-184d-384c7eca5be5,336168,0.00336168,100.0,Regular
2023-07-24T05:19:48.455Z,XBTUSD,Sell,100,29747.0,ZeroMinusTick,8cd0516d-5dab-9ae7-5734-d4db415499ec,336168,0.00336168,100.0,Regular
2023-07-24T05:19:58.273Z,XBTUSD,Sell,30000,29745.0,MinusTick,52d4a474-c8d3-dd86-d018-71e22bdb6cbc,100857300,1.008573,30000.0,Regular
2023-07-24T05:19:58.273Z,XBTUSD,Sell,100,29745.0,ZeroMinusTick,40460888-32b0-92b5-ebce-9ee5d41b3a74,336191,0.00336191,100.0,Regular
2023-07-24T05:19:58.273Z,XBTUSD,Sell,100,29744.0,MinusTick,15e351cd-34bc-c907-9e46-43b51179df0c,336202,0.00336202,100.0,Regular
2023-07-24T05:19:58.273Z,XBTUSD,Sell,2200,29744.0,ZeroMinusTick,b58eb71d-d037-5227-3278-6551f44a9b48,7396444,0.07396444,2200.0,Regular
2023-07-24T05:19:58.273Z,XBTUSD,Sell,18500,29742.5,MinusTick,43457d25-860b-3ad9-e650-efcd0a2f9061,62200515,0.62200515,18500.0,Regular
2023-07-24T05:19:58.281Z,XBTUSD,Sell,1200,29745.0,PlusTick,bbc74ee3-5cab-1769-9beb-a88a8031309a,4034292,0.04034292,1200.0,Regular
2023-07-24T05:19:58.281Z,XBTUSD,Sell,13600,29743.0,MinusTick,b6b8e78b-788a-b9a8-3b48-cc9278dad954,45725104,0.45725104,13600.0,Regular
2023-07-24T05:19:58.281Z,XBTUSD,Sell,300,29742.5,MinusTick,5629d02f-e1aa-2dcc-aaf7-6d290e10e2c0,1008657,0.01008657,300.0,Regular
2023-07-24T05:19:58.296Z,XBTUSD,Sell,1200,29742.5,ZeroMinusTick,5e0fe5b1-fa96-6422-588e-5ebff7b4f470,4034628,0.04034628,1200.0,Regular
2023-07-24T05:19:58.296Z,XBTUSD,Sell,100,29742.5,ZeroMinusTick,483e0700-3458-9732-5bd9-f3afa9e634f7,336219,0.00336219,100.0,Regular
2023-07-24T05:20:04.593Z,XBTUSD,Sell,2000,29740.5,MinusTick,1abf04dc-cc0b-6a05-3dac-97544d84fda4,6724840,0.0672484,2000.0,Regular
2023-07-24T05:20:04.593Z,XBTUSD,Sell,2400,29740.5,ZeroMinusTick,5e957c2b-b685-eef2-e6b5-259c99e03664,8069808,0.08069808,2400.0,Regular
2023-07-24T05:20:08.846Z,XBTUSD,Sell,400,29740.5,ZeroMinusTick,fd127559-9e62-588d-970a-8eab46b4f98c,1344968,0.01344968,400.0,Regular
2023-07-24T05:20:18.126Z,XBTUSD,Sell,56700,29740.5,ZeroMinusTick,9b5971a3-9491-81d5-dc0e-1b7ebcf48361,190649214,1.90649214,56700.0,Regular
2023-07-24T05:20:18.126Z,XBTUSD,Sell,1800,29740.5,ZeroMinusTick,d4e6def5-775d-0fef-96fe-d8078bac733e,6052356,0.06052356,1800.0,Regular
2023-07-24T05:20:18.880Z,XBTUSD,Sell,28200,29740.5,ZeroMinusTick,e30bdc3b-f6e9-46bb-2364-7a51321dae74,94820244,0.94820244,28200.0,Regular
2023-07-24T05:20:18.880Z,XBTUSD,Sell,1300,29740.0,MinusTick,21e754e9-5448-4535-bbd1-ec2c4dc0d94a,4371211,0.04371211,1300.0,Regular
2023-07-24T05:20:20.229Z,XBTUSD,Buy,300,29739.0,MinusTick,2403a087-c3e9-9dac-cc5f-e668f4f7b5c7,1008777,0.01008777,300.0,Regular
2023-07-24T05:21:57.087Z,XBTUSD,Sell,200,29738.5,MinusTick,0d1c31d5-6362-642d-a4d8-475645a6ba6c,672528,0.00672528,200.0,Regular
2023-07-24T05:21:57.087Z,XBTUSD,Sell,30000,29738.5,ZeroMinusTick,100ff568-ab42-d219-939b-57f23fe23f64,100879200,1.008792,30000.0,Regular
2023-07-24T05:21:57.087Z,XBTUSD,Sell,51900,29738.5,ZeroMinusTick,6a188b16-44db-90a7-f423-c7c6793024d6,174521016,1.74521016,51900.0,Regular
2023-07-24T05:21:57.093Z,XBTUSD,Sell,100,29737.5,MinusTick,b71df373-ea70-8fb3-494d-0f57d33b718a,336276,0.00336276,100.0,Regular
2023-07-24T05:21:57.093Z,XBTUSD,Sell,16700,29737.5,ZeroMinusTick,2a797589-8e69-157f-a7f1-273d2d4baf4c,56158092,0.56158092,16700.0,Regular
2023-07-24T05:21:57.094Z,XBTUSD,Sell,800,29737.5,ZeroMinusTick,123938de-f2e6-0f27-4c67-82f22e4f5aad,2690208,0.02690208,800.0,Regular
2023-07-24T05:21:57.094Z,XBTUSD,Sell,13600,29737.5,ZeroMinusTick,bf6eb642-6feb-701e-1a0b-92a1cad40d76,45733536,0.45733536,13600.0,Regular
2023-07-24T05:21:57.094Z,XBTUSD,Sell,2100,29737.0,MinusTick,2cbe7916-31b0-398a-8ba9-0eced42db6b1,7061901,0.07061901,2100.0,Regular
2023-07-24T05:21:57.098Z,XBTUSD,Sell,25700,29737.0,ZeroMinusTick,8effb170-45cb-390b-c0a9-f3e9d4c3ffaa,86424217,0.86424217,25700.0,Regular
2023-07-24T05:21:57.100Z,XBTUSD,Sell,6500,29737.0,ZeroMinusTick,a80fbee0-d404-b690-8d7e-6d39631b572f,21858265,0.21858265,6500.0,Regular
2023-07-24T05:21:57.100Z,XBTUSD,Sell,6700,29736.5,MinusTick,b2c3147b-25db-e8d5-4fcf-9581e09ec76e,22531229,0.22531229,6700.0,Regular
2023-07-24T05:21:57.100Z,XBTUSD,Sell,1900,29736.5,ZeroMinusTick,f01eb8a8-a376-f5f1-6fad-a96c45adce29,6389453,0.06389453,1900.0,Regular
2023-07-24T05:21:57.110Z,XBTUSD,Sell,100,29736.0,MinusTick,fb124e5c-afa9-11c8-e6e5-0ad37aeaf59f,336293,0.00336293,100.0,Regular
2023-07-24T05:21:57.110Z,XBTUSD,Sell,27400,29736.0,ZeroMinusTick,44e189e2-a63d-6c54-bfe5-16e09e16a578,92144282,0.92144282,27400.0,Regular
2023-07-24T05:21:57.116Z,XBTUSD,Sell,5000,29735.0,MinusTick,7d062184-0d44-f3c9-d8d3-33cf3056d61d,16815200,0.168152,5000.0,Regular
2023-07-24T05:21:57.116Z,XBTUSD,Sell,35200,29735.0,ZeroMinusTick,2f49a811-5cd0-bdce-d958-7a250a53a973,118379008,1.18379008,35200.0,Regular
2023-07-24T05:21:57.116Z,XBTUSD,Sell,32000,29735.0,ZeroMinusTick,87c77595-fe5a-3b5e-2d1a-822a0e957ac4,107617280,1.0761728,32000.0,Regular
2023-07-24T05:21:57.124Z,XBTUSD,Sell,23900,29735.0,ZeroMinusTick,80b33983-c146-245a-9d13-ca827f22b377,80376656,0.80376656,23900.0,Regular
2023-07-24T05:21:57.137Z,XBTUSD,Sell,8800,29734.5,MinusTick,88071b5e-8eb8-b61c-7182-bc5b00dc4e70,29595280,0.2959528,8800.0,Regular
2023-07-24T05:21:57.137Z,XBTUSD,Sell,45600,29734.5,ZeroMinusTick,d3e3bd23-5c20-df37-5383-a06ed3c4247f,153357360,1.5335736,45600.0,Regular
2023-07-24T05:21:57.163Z,XBTUSD,Sell,3100,29734.5,ZeroMinusTick,81903a8f-36a5-9aea-908c-f529607ad489,10425610,0.1042561,3100.0,Regular
2023-07-24T05:21:57.163Z,XBTUSD,Sell,100,29734.5,ZeroMinusTick,9ba49fdf-0cf4-f675-f5b8-0b40970d0eb7,336310,0.0033631,100.0,Regular
2023-07-24T05:21:57.182Z,XBTUSD,Sell,35300,29733.5,MinusTick,10de0aea-36e8-d2b3-dd91-2765d7426fd2,118721313,1.18721313,35300.0,Regular
2023-07-24T05:21:57.188Z,XBTUSD,Sell,19100,29733.5,ZeroMinusTick,e3bdfff6-f66f-6c00-0775-a177f09a46a1,64237311,0.64237311,19100.0,Regular
2023-07-24T05:21:57.188Z,XBTUSD,Sell,10000,29733.0,MinusTick,242b31c9-ce7d-1270-39b0-e0885dca1863,33632700,0.336327,10000.0,Regular
2023-07-24T05:21:57.188Z,XBTUSD,Sell,12400,29732.5,MinusTick,76db0e72-7410-a4df-8718-9a3ab5985227,41705168,0.41705168,12400.0,Regular
2023-07-24T05:21:57.188Z,XBTUSD,Sell,18300,29732.0,MinusTick,4c3db161-b119-c7b7-267e-ba87eed6f5b2,61549854,0.61549854,18300.0,Regular
2023-07-24T05:21:57.200Z,XBTUSD,Sell,20700,29732.0,ZeroMinusTick,51006a87-695c-a781-e696-e2694125d5d6,69621966,0.69621966,20700.0,Regular
2023-07-24T05:21:57.200Z,XBTUSD,Sell,33100,29731.5,MinusTick,c2931729-db42-9f43-05ef-6543ec21929a,111329864,1.11329864,33100.0,Regular
2023-07-24T05:21:57.225Z,XBTUSD,Sell,1200,29734.0,PlusTick,6595092a-0b50-95bf-782e-d37b7c6b9de5,4035780,0.0403578,1200.0,Regular
2023-07-24T05:21:57.225Z,XBTUSD,Sell,36500,29731.5,MinusTick,838b3ec3-7588-f475-e1c8-370fca711970,122765560,1.2276556,36500.0,Regular
2023-07-24T05:21:57.246Z,XBTUSD,Sell,37400,29731.5,ZeroMinusTick,225aff51-9477-7e1f-01ef-eff82717ca9b,125792656,1.25792656,37400.0,Regular
2023-07-24T05:21:57.246Z,XBTUSD,Sell,67800,29730.5,MinusTick,d5274612-ecb6-9836-b0bc-a7ee3d494af1,228048690,2.2804869,67800.0,Regular
2023-07-24T05:21:57.253Z,XBTUSD,Sell,5000,29737.0,PlusTick,e4c796a7-7905-e63f-b702-dff3b1e4829a,16814050,0.1681405,5000.0,Regular
2023-07-24T05:21:57.273Z,XBTUSD,Sell,15100,29730.5,MinusTick,166f3f64-75df-a21d-12f1-ff7fff7e4e00,50789605,0.50789605,15100.0,Regular
2023-07-24T05:21:57.289Z,XBTUSD,Sell,33700,29730.5,ZeroMinusTick,92657c90-c7cb-3a77-1534-4bd8883c042a,113351635,1.13351635,33700.0,Regular
2023-07-24T05:21:57.300Z,XBTUSD,Sell,300,29730.5,ZeroMinusTick,d1fc3ebc-7738-772e-a074-ff688241cd9a,1009065,0.01009065,300.0,Regular
2023-07-24T05:21:57.342Z,XBTUSD,Sell,100,29731.0,PlusTick,fbc37d27-4206-c9a4-7436-b7bcf8bd03b4,336349,0.00336349,100.0,Regular
2023-07-24T05:21:57.724Z,XBTUSD,Sell,29800,29730.5,MinusTick,5233905a-808f-b84e-18e6-8efce99ea5a2,100233790,1.0023379,29800.0,Regular
2023-07-24T05:21:57.724Z,XBTUSD,Sell,500,29730.0,MinusTick,029e2414-4518-84de-f69e-808f8af70559,1681805,0.01681805,500.0,Regular
2023-07-24T05:21:57.724Z,XBTUSD,Sell,100,29728.0,MinusTick,c84200a4-7dd2-3776-6707-12c900b411db,336383,0.00336383,100.0,Regular
2023-07-24T05:21:57.724Z,XBTUSD,Sell,38700,29727.0,MinusTick,084265db-f003-0048-23ed-c30304ae9963,130184865,1.30184865,38700.0,Regular
2023-07-24T05:21:57.724Z,XBTUSD,Sell,36000,29727.0,ZeroMinusTick,61bae0eb-1bf4-0ef7-a0dd-ccb90b450980,121102200,1.211022,36000.0,Regular
2023-07-24T05:21:58.545Z,XBTUSD,Buy,6700,29730.5,PlusTick,f814d713-4893-592a-42bc-b2791309e521,22535785,0.22535785,6700.0,Regular
2023-07-24T05:21:58.575Z,XBTUSD,Buy,1800,29730.5,ZeroPlusTick,43abe34c-5000-6ca2-0a28-ab89363fc202,6054390,0.0605439,1800.0,Regular
2023-07-24T05:21:58.575Z,XBTUSD,Buy,1000,29731.5,PlusTick,df8f3b8f-0c01-c1f0-44c3-f49f899de362,3363440,0.0336344,1000.0,Regular
2023-07-24T05:21:58.598Z,XBTUSD,Buy,8000,29732.5,PlusTick,4978a24b-4b8e-b95c-791a-8b42e58251af,26906560,0.2690656,8000.0,Regular
2023-07-24T05:22:00.037Z,XBTUSD,Buy,100,29733.0,PlusTick,2a8cde25-735e-c3bf-6f1c-576ca156dbcb,336327,0.00336327,100.0,Regular
2023-07-24T05:22:00.037Z,XBTUSD,Buy,300,29737.0,PlusTick,1f20f009-7b9b-6f86-4241-2299549bc73a,1008843,0.01008843,300.0,Regular
2023-07-24T05:22:00.037Z,XBTUSD,Buy,100,29737.5,PlusTick,2c940162-6980-91e3-82ff-c11de4878844,336276,0.00336276,100.0,Regular
2023-07-24T05:22:00.530Z,XBTUSD,Buy,19800,29738.5,PlusTick,e5cc27b1-34af-c508-8630-bcccfffd0ebe,66580272,0.66580272,19800.0,Regular
2023-07-24T05:22:00.530Z,XBTUSD,Buy,1000,29738.5,ZeroPlusTick,03273b47-b348-69d2-a7b4-3f852732888d,3362640,0.0336264,1000.0,Regular
2023-07-24T05:22:00.584Z,XBTUSD,Buy,1500,29739.0,PlusTick,4d640d5a-8a83-aec1-acf2-2a83e0017bd9,5043885,0.05043885,1500.0,Regular
2023-07-24T05:22:00.584Z,XBTUSD,Buy,200,29739.0,ZeroPlusTick,a71870ad-b45e-9e9d-05d7-a4e792a92d9b,672518,0.00672518,200.0,Regular
2023-07-24T05:22:00.584Z,XBTUSD,Buy,100,29739.0,ZeroPlusTick,ae242078-f338-a99c-0348-1495946293bd,336259,0.00336259,100.0,Regular
2023-07-24T05:22:00.584Z,XBTUSD,Buy,28700,29739.0,ZeroPlusTick,075a63c5-4327-8b10-aaaf-5c68e86b1197,96506333,0.96506333,28700.0,Regular
2023-07-24T05:22:00.584Z,XBTUSD,Buy,14300,29739.0,ZeroPlusTick,bf58d7c0-5313-665d-50d4-9e1b4e3e7e68,48085037,0.48085037,14300.0,Regular
2023-07-24T05:22:00.584Z,XBTUSD,Buy,300,29739.0,ZeroPlusTick,b00642cb-1d48-03b9-e678-e304aebf7919,1008777,0.01008777,300.0,Regular
2023-07-24T05:22:00.584Z,XBTUSD,Buy,74300,29739.0,ZeroPlusTick,949b6385-e54a-f973-4b30-5fec02ae62a4,249840437,2.49840437,74300.0,Regular
2023-07-24T05:22:00.584Z,XBTUSD,Buy,300,29739.0,ZeroPlusTick,e3f98811-ba58-830d-c2da-9f44fe80d69c,1008777,0.01008777,300.0,Regular
2023-07-24T05:22:00.683Z,XBTUSD,Buy,400,29739.5,PlusTick,3e9165ad-2f64-126e-9450-32a7c4c199f1,1345012,0.01345012,400.0,Regular
2023-07-24T05:22:00.823Z,XBTUSD,Buy,6300,29739.5,ZeroPlusTick,4e4aae9d-cc92-cefe-28bc-70bbd1e4ac70,21183939,0.21183939,6300.0,Regular
2023-07-24T05:22:00.870Z,XBTUSD,Buy,300,29742.0,PlusTick,69883297-0e87-32a7-d72d-cc084842fdb9,1008675,0.01008675,300.0,Regular
2023-07-24T05:22:00.870Z,XBTUSD,Buy,300,29742.5,PlusTick,1773bb9d-6453-9d4a-dc86-5f43a7630e3c,1008657,0.01008657,300.0,Regular
2023-07-24T05:22:36.385Z,XBTUSD,Sell,100,29747.5,PlusTick,548461f1-7a97-03dd-78d6-64de1affb0f3,336163,0.00336163,100.0,Regular
2023-07-24T05:22:36.385Z,XBTUSD,Sell,39000,29747.5,ZeroPlusTick,070fa370-41e2-526c-707e-2ccd24612624,131103570,1.3110357,39000.0,Regular
2023-07-24T05:22:36.385Z,XBTUSD,Sell,24700,29747.5,ZeroPlusTick,fa5553a7-ce54-6f65-fdeb-ea685a0432e1,83032261,0.83032261,24700.0,Regular
2023-07-24T05:22:36.385Z,XBTUSD,Sell,1000,29746.5,MinusTick,f138b0b8-82b2-383f-4364-27d6f7d7a8e9,3361740,0.0336174,1000.0,Regular
2023-07-24T05:22:36.385Z,XBTUSD,Sell,50000,29746.0,MinusTick,b922b5ce-21ab-0b1c-d989-1e25d0982029,168090000,1.6809,50000.0,Regular
2023-07-24T05:22:36.434Z,XBTUSD,Sell,21000,29744.5,MinusTick,6f7f26fd-e039-8a5a-0079-6751e5df5286,70601370,0.7060137,21000.0,Regular
2023-07-24T05:22:36.434Z,XBTUSD,Sell,100,29744.5,ZeroMinusTick,cbb68d65-eede-9a42-94f0-732a7ae3bd3e,336197,0.00336197,100.0,Regular
2023-07-24T05:22:36.438Z,XBTUSD,Sell,5300,29745.5,PlusTick,91ebd51e-1445-258d-f34e-91c5e93017e8,17817805,0.17817805,5300.0,Regular
2023-07-24T05:22:36.468Z,XBTUSD,Sell,2200,29742.0,MinusTick,1d755853-01cd-c3c5-7a76-fefb6e9abcaa,7396950,0.0739695,2200.0,Regular
2023-07-24T05:22:36.725Z,XBTUSD,Buy,6000,29741.0,MinusTick,8527976c-aced-94ea-9a58-f5b3670dd023,20174160,0.2017416,6000.0,Regular
2023-07-24T05:22:36.729Z,XBTUSD,Buy,20100,29741.0,ZeroMinusTick,4d232e9c-305c-9cf7-b2f8-15a7f17c4ae3,67583436,0.67583436,20100.0,Regular
2023-07-24T05:22:36.729Z,XBTUSD,Buy,6000,29741.0,ZeroMinusTick,9e359a37-b117-61ee-0adc-2675a1850ef3,20174160,0.2017416,6000.0,Regular
2023-07-24T05:22:36.734Z,XBTUSD,Buy,20100,29741.0,ZeroMinusTick,5b687f0f-debd-dd1d-0926-6398f68c7341,67583436,0.67583436,20100.0,Regular
2023-07-24T05:22:36.734Z,XBTUSD,Buy,1200,29741.0,ZeroMinusTick,525b21de-571c-74d0-45be-e13c585be0fd,4034832,0.04034832,1200.0,Regular
2023-07-24T05:22:36.734Z,XBTUSD,Buy,50000,29741.5,PlusTick,c2cf3743-b611-c510-f085-b8d6dd7fed9a,168115500,1.681155,50000.0,Regular
2023-07-24T05:22:36.734Z,XBTUSD,Buy,7900,29742.0,PlusTick,d9875454-eeec-d92d-af43-930dc341285b,26561775,0.26561775,7900.0,Regular
2023-07-24T05:22:36.735Z,XBTUSD,Buy,31100,29742.0,ZeroPlusTick,65d240bc-9b67-319b-39fc-4aa14484e51e,104565975,1.04565975,31100.0,Regular
