timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-27T05:03:35.068Z,XBTUSD,Sell,35800,29487.0,ZeroPlusTick,8cd836ec-641f-0a8b-ba62-592cbfbef08e,121409256,1.21409256,35800.0,Regular
2023-07-27T05:03:35.079Z,XBTUSD,Sell,22800,29487.0,ZeroPlusTick,45016e45-4a63-b1a3-7943-c3da154751c6,77322096,0.77322096,22800.0,Regular
2023-07-27T05:03:35.082Z,XBTUSD,Sell,200,29487.0,ZeroPlusTick,8cf00a32-7b99-148a-81da-6efe77b80189,678264,0.00678264,200.0,Regular
2023-07-27T05:03:35.082Z,XBTUSD,Sell,500,29487.0,ZeroPlusTick,336bef50-9aa4-50ef-91a9-775585d0ce84,1695660,0.0169566,500.0,Regular
2023-07-27T05:03:35.082Z,XBTUSD,Sell,400,29487.0,ZeroPlusTick,22b6b488-e56f-be9c-96c7-0b779b81ee5b,1356528,0.01356528,400.0,Regular
2023-07-27T05:03:35.082Z,XBTUSD,Sell,18800,29487.0,ZeroPlusTick,4119c5d7-e9cd-a883-bf15-9ff93e3e7b1c,63756816,0.63756816,18800.0,Regular
2023-07-27T05:03:35.083Z,XBTUSD,Sell,600,29487.0,ZeroPlusTick,d460f56b-f855-3636-18c8-0cd91c2f80e4,2034792,0.02034792,600.0,Regular
2023-07-27T05:03:35.107Z,XBTUSD,Sell,100,29484.0,MinusTick,53a4b8b8-2841-0497-a279-d79885605ff5,339167,0.00339167,100.0,Regular
2023-07-27T05:03:35.167Z,XBTUSD,Sell,5500,29482.0,MinusTick,a25e0115-221a-5d4b-9e90-fe448d6cb156,18655450,0.1865545,5500.0,Regular
2023-07-27T05:03:35.346Z,XBTUSD,Sell,1100,29480.5,MinusTick,9d673f24-2659-dc54-555c-aea20c313cc9,3731277,0.03731277,1100.0,Regular
2023-07-27T05:03:45.449Z,XBTUSD,Sell,5600,29480.5,ZeroMinusTick,2b99007d-60b1-3b5b-11d8-b6e1075c1c27,18995592,0.18995592,5600.0,Regular
2023-07-27T05:03:45.449Z,XBTUSD,Sell,100,29480.5,ZeroMinusTick,88e7cf49-c6a3-f7cb-7791-f1c12b2ce78e,339207,0.00339207,100.0,Regular
2023-07-27T05:03:45.449Z,XBTUSD,Sell,6900,29480.5,ZeroMinusTick,64b726fa-61b3-324a-aec6-9e1ba4dba95d,23405283,0.23405283,6900.0,Regular
2023-07-27T05:03:45.449Z,XBTUSD,Sell,100,29480.5,ZeroMinusTick,d1b1e589-a3f3-c293-c6e5-5b08ca34adf0,339207,0.00339207,100.0,Regular
2023-07-27T05:03:45.449Z,XBTUSD,Sell,14700,29480.5,ZeroMinusTick,3cfaab0b-3fa9-e780-6a62-54d59ceb2a08,49863429,0.49863429,14700.0,Regular
2023-07-27T05:03:45.449Z,XBTUSD,Sell,100,29480.0,MinusTick,c7639171-e6d8-1429-47c7-4459c2eb10f4,339213,0.00339213,100.0,Regular
2023-07-27T05:03:45.449Z,XBTUSD,Sell,55900,29479.5,MinusTick,5befea4c-30ef-a7b5-bd20-e29cc22a2adf,189623421,1.89623421,55900.0,Regular
2023-07-27T05:03:47.744Z,XBTUSD,Sell,67300,29479.0,MinusTick,2052b560-72aa-b382-2e86-f88130b17218,228298425,2.28298425,67300.0,Regular
2023-07-27T05:03:47.744Z,XBTUSD,Sell,52700,29479.0,ZeroMinusTick,daa31370-ca00-95b5-21a8-558987904b8a,178771575,1.78771575,52700.0,Regular
2023-07-27T05:03:50.815Z,XBTUSD,Sell,18100,29479.0,ZeroMinusTick,5bbed82a-c485-3b30-8899-5e103d4fc3b1,61399725,0.61399725,18100.0,Regular
2023-07-27T05:03:50.815Z,XBTUSD,Sell,42000,29479.0,ZeroMinusTick,3b9b36a2-33ba-6c4c-924c-cd73c40c31fa,142474500,1.424745,42000.0,Regular
2023-07-27T05:03:50.815Z,XBTUSD,Sell,55900,29479.0,ZeroMinusTick,48aa6b6f-01ea-0570-1495-e700854ef08d,189626775,1.89626775,55900.0,Regular
2023-07-27T05:03:50.815Z,XBTUSD,Sell,100,29479.0,ZeroMinusTick,8210f237-31ca-5362-d899-9a23085ba171,339225,0.00339225,100.0,Regular
2023-07-27T05:03:50.815Z,XBTUSD,Sell,800,29479.0,ZeroMinusTick,c1cc1e3f-50db-6703-3ca1-da78fc065533,2713800,0.027138,800.0,Regular
2023-07-27T05:03:50.815Z,XBTUSD,Sell,1700,29479.0,ZeroMinusTick,09430922-bb6a-a622-d98e-49a920177c92,5766825,0.05766825,1700.0,Regular
2023-07-27T05:03:50.815Z,XBTUSD,Sell,100,29479.0,ZeroMinusTick,3c215a34-1ad1-8c6b-407d-f4f96eddbe01,339225,0.00339225,100.0,Regular
2023-07-27T05:03:50.815Z,XBTUSD,Sell,1300,29479.0,ZeroMinusTick,c668ee23-b11e-9a9d-171a-6e589e79057e,4409925,0.04409925,1300.0,Regular
2023-07-27T05:03:54.048Z,XBTUSD,Sell,3000,29479.0,ZeroMinusTick,78466d60-6902-d514-2b8a-c29119f052f4,10176750,0.1017675,3000.0,Regular
2023-07-27T05:03:54.048Z,XBTUSD,Sell,3600,29479.0,ZeroMinusTick,c203daa7-927a-3c02-a83a-4c092a666f91,12212100,0.122121,3600.0,Regular
2023-07-27T05:03:54.048Z,XBTUSD,Sell,1000,29479.0,ZeroMinusTick,3c79c51b-cf66-d785-fcdb-d9e4fcc28038,3392250,0.0339225,1000.0,Regular
2023-07-27T05:03:54.048Z,XBTUSD,Sell,13400,29477.5,MinusTick,2b1398ad-fef4-37d3-a308-7bf33a889884,45458428,0.45458428,13400.0,Regular
2023-07-27T05:03:55.495Z,XBTUSD,Sell,26600,29477.5,ZeroMinusTick,ebd01121-4dcb-4fb0-71cf-0ed326f132d4,90238372,0.90238372,26600.0,Regular
2023-07-27T05:03:58.744Z,XBTUSD,Sell,100,29474.0,MinusTick,65f8cba0-027d-5f36-d9e0-ab1725bccf03,339282,0.00339282,100.0,Regular
2023-07-27T05:03:58.744Z,XBTUSD,Sell,5800,29473.5,MinusTick,5127410d-fda2-cf01-dc27-613584c9ce75,19678704,0.19678704,5800.0,Regular
2023-07-27T05:03:58.744Z,XBTUSD,Sell,6700,29473.0,MinusTick,321c9a4f-f9b2-9e88-8e0b-b51588a14e04,22732698,0.22732698,6700.0,Regular
2023-07-27T05:03:59.920Z,XBTUSD,Sell,100,29472.0,MinusTick,0c92eef7-b9f8-1cf3-ec77-57021046d36e,339305,0.00339305,100.0,Regular
2023-07-27T05:03:59.920Z,XBTUSD,Sell,10000,29472.0,ZeroMinusTick,f065dd25-3e8e-2916-5f83-2d3cc12ef50a,33930500,0.339305,10000.0,Regular
2023-07-27T05:03:59.920Z,XBTUSD,Sell,300,29472.0,ZeroMinusTick,65866f70-67aa-b593-198f-a9a49dbca3ec,1017915,0.01017915,300.0,Regular
2023-07-27T05:03:59.920Z,XBTUSD,Sell,300,29472.0,ZeroMinusTick,5d06bd1b-de9e-0236-1f5b-7856521faf15,1017915,0.01017915,300.0,Regular
2023-07-27T05:03:59.920Z,XBTUSD,Sell,39300,29470.5,MinusTick,a74e8e85-ca46-79b3-ba70-f7f791298c09,133353546,1.33353546,39300.0,Regular
2023-07-27T05:04:02.063Z,XBTUSD,Sell,300,29470.5,ZeroMinusTick,7bd6cb7d-bcc0-b226-a8dd-f8456f698c48,1017966,0.01017966,300.0,Regular
2023-07-27T05:04:02.063Z,XBTUSD,Sell,300,29470.5,ZeroMinusTick,9189e4a8-45c0-70ae-5819-35eb4f3023ab,1017966,0.01017966,300.0,Regular
2023-07-27T05:04:02.063Z,XBTUSD,Sell,55900,29470.5,ZeroMinusTick,a6b90966-2475-3b4a-3da6-c2db3cc1716c,189680998,1.89680998,55900.0,Regular
2023-07-27T05:04:02.063Z,XBTUSD,Sell,10000,29470.5,ZeroMinusTick,68f85086-9245-fc53-daed-207e3b0380ea,33932200,0.339322,10000.0,Regular
