timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-25T19:01:02.312Z,XBTUSD,Buy,100,29246.0,ZeroPlusTick,85a646e5-5275-b5ce-5c43-9219f9547d11,341927,0.00341927,100.0,Regular
2023-07-25T19:01:02.312Z,XBTUSD,Buy,29100,29246.0,ZeroPlusTick,50b6b28a-56f0-df0c-f2d0-b405a2b9179e,99500757,0.99500757,29100.0,Regular
2023-07-25T19:01:53.737Z,XBTUSD,Buy,100,29247.0,PlusTick,c8fd49c3-e23f-3f58-5408-0010cca3c8c1,341915,0.00341915,100.0,Regular
2023-07-25T19:01:53.737Z,XBTUSD,Buy,200,29247.0,ZeroPlusTick,09fa0e04-ccc5-0ef7-6cdc-073713a03c0d,683830,0.0068383,200.0,Regular
2023-07-25T19:01:53.737Z,XBTUSD,Buy,100,29247.0,ZeroPlusTick,7a74a74c-17ee-f667-2dd1-232f74ed0040,341915,0.00341915,100.0,Regular
2023-07-25T19:01:53.743Z,XBTUSD,Buy,600,29247.0,ZeroPlusTick,0da04500-8bb5-355c-65e9-e4a16cbf87da,2051490,0.0205149,600.0,Regular
2023-07-25T19:01:53.743Z,XBTUSD,Buy,1400,29247.0,ZeroPlusTick,da99b1ec-b3e4-de1f-3194-937720f445cd,4786810,0.0478681,1400.0,Regular
2023-07-25T19:01:53.748Z,XBTUSD,Buy,4600,29247.0,ZeroPlusTick,a9f52c06-2b0b-6aa0-e982-f56ee1a1faac,15728090,0.1572809,4600.0,Regular
2023-07-25T19:01:53.748Z,XBTUSD,Buy,200,29247.0,ZeroPlusTick,444021d1-b6d9-1cb8-86de-74b9ab696fb8,683830,0.0068383,200.0,Regular
2023-07-25T19:01:53.762Z,XBTUSD,Buy,1000,29248.0,PlusTick,55b98165-cc41-5eb9-a78a-d0204210e1dd,3419040,0.0341904,1000.0,Regular
2023-07-25T19:01:53.762Z,XBTUSD,Buy,33600,29249.0,PlusTick,b546cba3-079b-6cdb-9b6f-b11b046d6067,114875712,1.14875712,33600.0,Regular
2023-07-25T19:02:34.151Z,XBTUSD,Sell,24400,29249.5,PlusTick,d6c5cf48-4792-a0cd-8656-b27f0dd600f4,83420184,0.83420184,24400.0,Regular
2023-07-25T19:02:34.151Z,XBTUSD,Sell,24500,29249.5,ZeroPlusTick,d389085c-bafe-ecc8-fa9b-b65c1660fdd7,83762070,0.8376207,24500.0,Regular
2023-07-25T19:02:34.151Z,XBTUSD,Sell,8500,29249.5,ZeroPlusTick,b735111b-94ed-d023-00c5-95bf40d15078,29060310,0.2906031,8500.0,Regular
2023-07-25T19:02:34.151Z,XBTUSD,Sell,43800,29249.5,ZeroPlusTick,1b1ae2c4-e9c3-9024-fbf5-206e3eb6c03f,149746068,1.49746068,43800.0,Regular
2023-07-25T19:02:34.151Z,XBTUSD,Sell,300,29249.5,ZeroPlusTick,ef2adf63-bef6-6d8a-2a1b-0b4fe53c99e9,1025658,0.01025658,300.0,Regular
2023-07-25T19:02:34.151Z,XBTUSD,Sell,300,29249.5,ZeroPlusTick,06ad570c-99c6-7583-5515-f3c11c1fd286,1025658,0.01025658,300.0,Regular
2023-07-25T19:02:34.151Z,XBTUSD,Sell,300,29249.5,ZeroPlusTick,9c668ad9-4bc1-a725-9e05-36dc772a63c7,1025658,0.01025658,300.0,Regular
2023-07-25T19:02:34.151Z,XBTUSD,Sell,3800,29249.5,ZeroPlusTick,bbd0d3f3-1968-0422-2497-2fbdd72f771b,12991668,0.12991668,3800.0,Regular
2023-07-25T19:02:34.151Z,XBTUSD,Sell,2100,29249.5,ZeroPlusTick,b3e6879e-1317-dd04-4da7-12a8665c2012,7179606,0.07179606,2100.0,Regular
2023-07-25T19:02:34.151Z,XBTUSD,Sell,200,29249.5,ZeroPlusTick,d3f1efcd-505d-40f1-6b4b-6a6711ed9192,683772,0.00683772,200.0,Regular
2023-07-25T19:02:34.151Z,XBTUSD,Sell,100,29249.5,ZeroPlusTick,06d0cfe7-fce6-94d6-e24f-77c51102da66,341886,0.00341886,100.0,Regular
2023-07-25T19:02:52.339Z,XBTUSD,Sell,100,29246.5,MinusTick,e9f56436-c9c1-ca9f-5ac8-8848596deb99,341921,0.00341921,100.0,Regular
2023-07-25T19:02:52.339Z,XBTUSD,Sell,500,29246.5,ZeroMinusTick,d7b84d7a-38ab-68d0-4404-a53f471c3d60,1709605,0.01709605,500.0,Regular
2023-07-25T19:02:52.339Z,XBTUSD,Sell,200,29246.5,ZeroMinusTick,5c41ecec-849c-1523-3313-43b9ed1c45c0,683842,0.00683842,200.0,Regular
2023-07-25T19:02:52.339Z,XBTUSD,Sell,11100,29246.5,ZeroMinusTick,56ddce14-d1b6-f4d4-1a84-d0a3569670a8,37953231,0.37953231,11100.0,Regular
2023-07-25T19:02:52.339Z,XBTUSD,Sell,2500,29246.5,ZeroMinusTick,28a35872-ca15-1cc5-f037-fcd8fc208c2e,8548025,0.08548025,2500.0,Regular
2023-07-25T19:02:52.339Z,XBTUSD,Sell,900,29246.5,ZeroMinusTick,1d46d351-1fe0-cd59-f196-3d53de4eada6,3077289,0.03077289,900.0,Regular
2023-07-25T19:02:52.339Z,XBTUSD,Sell,200,29246.5,ZeroMinusTick,d582e9db-3936-96a0-bfab-93b994f4e127,683842,0.00683842,200.0,Regular
2023-07-25T19:02:52.339Z,XBTUSD,Sell,100,29246.5,ZeroMinusTick,6b15f853-9d36-3707-f204-ed14a0c647e9,341921,0.00341921,100.0,Regular
2023-07-25T19:03:05.276Z,XBTUSD,Buy,100,29243.5,MinusTick,b7c1144a-10b2-3cf2-343a-654428991266,341956,0.00341956,100.0,Regular
2023-07-25T19:03:25.002Z,XBTUSD,Buy,1500,29243.5,ZeroMinusTick,34013391-80d0-25b7-5428-154084cbed7f,5129340,0.0512934,1500.0,Regular
2023-07-25T19:03:25.002Z,XBTUSD,Buy,400,29243.5,ZeroMinusTick,53bc5bec-d5c3-7c69-49a4-308999823180,1367824,0.01367824,400.0,Regular
2023-07-25T19:03:25.002Z,XBTUSD,Buy,100,29243.5,ZeroMinusTick,efd27c71-8e68-2c94-4fba-10c667ef2590,341956,0.00341956,100.0,Regular
2023-07-25T19:03:25.002Z,XBTUSD,Buy,100,29243.5,ZeroMinusTick,5b2de75e-3150-0f2e-c581-b08996812b93,341956,0.00341956,100.0,Regular
2023-07-25T19:03:25.002Z,XBTUSD,Buy,100,29243.5,ZeroMinusTick,84a64eda-d744-02bd-ec7a-f720a804eedf,341956,0.00341956,100.0,Regular
2023-07-25T19:03:25.002Z,XBTUSD,Buy,38200,29243.5,ZeroMinusTick,438636cb-3748-7737-10c0-7122d578a3cf,130627192,1.30627192,38200.0,Regular
2023-07-25T19:03:25.002Z,XBTUSD,Buy,200,29243.5,ZeroMinusTick,503548ed-30aa-a847-a45d-c269fe49fea8,683912,0.00683912,200.0,Regular
2023-07-25T19:03:25.300Z,XBTUSD,Buy,100,29247.0,PlusTick,3ff81cce-38e8-83a1-ae25-ff62289ab365,341915,0.00341915,100.0,Regular
2023-07-25T19:03:28.881Z,XBTUSD,Buy,100,29250.0,PlusTick,dbf72d8c-347b-1941-53fc-5412c6ad2de9,341880,0.0034188,100.0,Regular
2023-07-25T19:04:25.191Z,XBTUSD,Buy,4000,29250.0,ZeroPlusTick,8b2786ca-0da2-d1d0-ec3c-f7a742be1a4a,13675200,0.136752,4000.0,Regular
2023-07-25T19:04:25.191Z,XBTUSD,Buy,100,29250.0,ZeroPlusTick,5b916a63-b182-4790-3c65-3355a52e4ef3,341880,0.0034188,100.0,Regular
2023-07-25T19:04:25.191Z,XBTUSD,Buy,100,29250.0,ZeroPlusTick,5ecd0ddb-2fee-94b1-1781-45919be279c9,341880,0.0034188,100.0,Regular
2023-07-25T19:04:25.191Z,XBTUSD,Buy,100,29250.0,ZeroPlusTick,e4559304-7d6d-f201-a77c-d7ee42bc47e7,341880,0.0034188,100.0,Regular
2023-07-25T19:04:25.191Z,XBTUSD,Buy,400,29250.0,ZeroPlusTick,dc02d952-7540-788d-5923-f4b48473e1c7,1367520,0.0136752,400.0,Regular
2023-07-25T19:04:25.191Z,XBTUSD,Buy,26700,29250.0,ZeroPlusTick,f53a5cf1-4a8a-7c2f-5183-03c24b55045e,91281960,0.9128196,26700.0,Regular
2023-07-25T19:04:25.191Z,XBTUSD,Buy,100,29250.0,ZeroPlusTick,814d153d-bd95-a612-598e-8b28f0fa88db,341880,0.0034188,100.0,Regular
2023-07-25T19:04:25.191Z,XBTUSD,Buy,100,29250.0,ZeroPlusTick,1832a6a1-6c7c-ec28-8277-fce3cc067159,341880,0.0034188,100.0,Regular
2023-07-25T19:04:25.191Z,XBTUSD,Buy,300,29250.0,ZeroPlusTick,9308f4bf-cee1-882d-bae6-109924343fe1,1025640,0.0102564,300.0,Regular
2023-07-25T19:04:25.191Z,XBTUSD,Buy,6300,29250.0,ZeroPlusTick,9f622e29-025a-ee42-b6c7-d96a9845c208,21538440,0.2153844,6300.0,Regular
2023-07-25T19:04:36.510Z,XBTUSD,Sell,200,29252.0,PlusTick,d75910e0-960c-8c4c-8d0b-d1a3852de7eb,683714,0.00683714,200.0,Regular
2023-07-25T19:04:36.510Z,XBTUSD,Sell,100,29252.0,ZeroPlusTick,bc9a270e-40cf-1243-7f6e-5eaa9c7a63e6,341857,0.00341857,100.0,Regular
2023-07-25T19:04:36.510Z,XBTUSD,Sell,500,29252.0,ZeroPlusTick,1917b58e-7d2f-33da-680b-6b7f8b0df9ed,1709285,0.01709285,500.0,Regular
2023-07-25T19:04:36.951Z,XBTUSD,Sell,300,29249.5,MinusTick,a578fb09-71f6-1363-720a-6c5850b32f3c,1025658,0.01025658,300.0,Regular
2023-07-25T19:05:30.566Z,XBTUSD,Buy,100,29247.0,MinusTick,30d9b01b-d01b-40bb-a7cc-dedcd3a5aee0,341915,0.00341915,100.0,Regular
2023-07-25T19:05:30.566Z,XBTUSD,Buy,100,29247.0,ZeroMinusTick,25bcf583-1b17-3b6e-1dce-a3b0685d0961,341915,0.00341915,100.0,Regular
2023-07-25T19:05:30.566Z,XBTUSD,Buy,29000,29247.0,ZeroMinusTick,1cd95540-679a-9a69-d1a5-7414b82126df,99155350,0.9915535,29000.0,Regular
2023-07-25T19:05:30.569Z,XBTUSD,Buy,1600,29247.0,ZeroMinusTick,e5e324a3-4bdf-7d98-0788-4c3784a931c4,5470640,0.0547064,1600.0,Regular
2023-07-25T19:05:30.573Z,XBTUSD,Buy,12100,29247.0,ZeroMinusTick,df95bfb4-d4e8-ca98-69e3-cfb0c206174b,41371715,0.41371715,12100.0,Regular
2023-07-25T19:05:30.576Z,XBTUSD,Buy,1400,29247.0,ZeroMinusTick,929a6364-6f42-81e1-2447-89467f25667d,4786810,0.0478681,1400.0,Regular
2023-07-25T19:05:30.580Z,XBTUSD,Buy,4000,29247.0,ZeroMinusTick,6ca9913e-e280-7044-2841-3b35e66fce2b,13676600,0.136766,4000.0,Regular
2023-07-25T19:05:30.580Z,XBTUSD,Buy,7300,29247.0,ZeroMinusTick,c5ed85f5-4b4a-429c-befa-91c1c7639e4c,24959795,0.24959795,7300.0,Regular
2023-07-25T19:05:30.580Z,XBTUSD,Buy,400,29247.0,ZeroMinusTick,0eddffb9-c703-cfe4-e7d4-d2b139b33490,1367660,0.0136766,400.0,Regular
2023-07-25T19:05:30.580Z,XBTUSD,Buy,13200,29247.0,ZeroMinusTick,49d2a3c9-09de-33b5-9112-a9734cb088e6,45132780,0.4513278,13200.0,Regular
2023-07-25T19:05:30.580Z,XBTUSD,Buy,100,29247.0,ZeroMinusTick,d9e4064f-3b0a-814b-4b93-7db43f8cdc81,341915,0.00341915,100.0,Regular
2023-07-25T19:05:30.580Z,XBTUSD,Buy,200,29247.0,ZeroMinusTick,24360c69-c5e9-2d1f-6efa-b7549496a5c0,683830,0.0068383,200.0,Regular
2023-07-25T19:05:30.580Z,XBTUSD,Buy,1200,29247.0,ZeroMinusTick,08cb7603-dbcb-1238-33ce-5621ed99e72b,4102980,0.0410298,1200.0,Regular
2023-07-25T19:05:30.585Z,XBTUSD,Buy,3400,29247.0,ZeroMinusTick,bf48b9e0-880b-c4c4-7bde-28739a2b672a,11625110,0.1162511,3400.0,Regular
2023-07-25T19:06:05.482Z,XBTUSD,Buy,1800,29252.0,PlusTick,7d05e071-32fa-60d0-21dd-9cb707658784,6153426,0.06153426,1800.0,Regular
2023-07-25T19:06:05.482Z,XBTUSD,Buy,12100,29252.0,ZeroPlusTick,ecb8f2b2-7f6d-04d0-7a24-95f633e07468,41364697,0.41364697,12100.0,Regular
2023-07-25T19:06:05.482Z,XBTUSD,Buy,3300,29252.0,ZeroPlusTick,f40bada2-d4b1-e143-888d-0dc3579b9f76,11281281,0.11281281,3300.0,Regular
2023-07-25T19:06:05.482Z,XBTUSD,Buy,100,29252.0,ZeroPlusTick,0f7c3e85-5a09-58c9-33aa-416081243d7c,341857,0.00341857,100.0,Regular
2023-07-25T19:06:05.482Z,XBTUSD,Buy,1100,29252.0,ZeroPlusTick,0fdd517b-b638-4e6a-97b9-8ebfc35835ad,3760427,0.03760427,1100.0,Regular
2023-07-25T19:07:59.371Z,XBTUSD,Buy,100,29255.0,PlusTick,f290aa99-c0af-20fa-cf93-ceedf5fa96f6,341822,0.00341822,100.0,Regular
2023-07-25T19:07:59.371Z,XBTUSD,Buy,400,29255.0,ZeroPlusTick,2893ab09-6d31-3db2-7b68-797003562c96,1367288,0.01367288,400.0,Regular
2023-07-25T19:07:59.371Z,XBTUSD,Buy,2900,29255.0,ZeroPlusTick,a2cf7e97-3f46-6457-b766-796d7b36ed27,9912838,0.09912838,2900.0,Regular
2023-07-25T19:07:59.371Z,XBTUSD,Buy,300,29255.0,ZeroPlusTick,a6c4f6ed-d6e6-6b10-e2dc-1f720612fa47,1025466,0.01025466,300.0,Regular
2023-07-25T19:07:59.371Z,XBTUSD,Buy,200,29255.0,ZeroPlusTick,8b82ea65-63d2-9495-caf4-31d3e8f47983,683644,0.00683644,200.0,Regular
2023-07-25T19:07:59.371Z,XBTUSD,Buy,900,29255.0,ZeroPlusTick,bb3bc373-b40f-2575-a830-7a1dd0281ff9,3076398,0.03076398,900.0,Regular
2023-07-25T19:07:59.371Z,XBTUSD,Buy,100,29255.0,ZeroPlusTick,5dae57ae-45f6-36fe-7303-7e0694c91519,341822,0.00341822,100.0,Regular
2023-07-25T19:07:59.371Z,XBTUSD,Buy,100,29255.0,ZeroPlusTick,3277471d-fd22-4500-cd3d-d1fcac67df41,341822,0.00341822,100.0,Regular
2023-07-25T19:08:57.495Z,XBTUSD,Buy,7600,29258.0,PlusTick,c246b0bf-db3f-092a-dfe9-d3b9392141ff,25975812,0.25975812,7600.0,Regular
2023-07-25T19:08:57.495Z,XBTUSD,Buy,5000,29258.0,ZeroPlusTick,0c387baa-e0d4-70ac-64d5-1b1ab7415946,17089350,0.1708935,5000.0,Regular
2023-07-25T19:08:57.495Z,XBTUSD,Buy,18600,29258.0,ZeroPlusTick,cccd3bf9-cc29-e190-4610-e0885b459a75,63572382,0.63572382,18600.0,Regular
2023-07-25T19:08:57.495Z,XBTUSD,Buy,100,29258.0,ZeroPlusTick,e8926029-8c6b-b73a-190c-661c5abbf526,341787,0.00341787,100.0,Regular
2023-07-25T19:08:57.495Z,XBTUSD,Buy,300,29258.0,ZeroPlusTick,722b82da-15f3-4bd5-7ec0-052723de5f49,1025361,0.01025361,300.0,Regular
2023-07-25T19:08:57.495Z,XBTUSD,Buy,27000,29258.0,ZeroPlusTick,ce31fa9d-6321-ed94-9e8e-52be8bcea483,92282490,0.9228249,27000.0,Regular
2023-07-25T19:09:07.121Z,XBTUSD,Buy,300,29259.5,PlusTick,d43afd7f-b06d-e510-2877-2006a04aa88c,1025307,0.01025307,300.0,Regular
2023-07-25T19:09:07.121Z,XBTUSD,Buy,5000,29259.5,ZeroPlusTick,ba325c34-9fca-1489-9ed9-bd96066dd870,17088450,0.1708845,5000.0,Regular
2023-07-25T19:09:07.121Z,XBTUSD,Buy,12400,29259.5,ZeroPlusTick,a5f1a01d-81bf-4866-ae60-3e84f9fe2057,42379356,0.42379356,12400.0,Regular
2023-07-25T19:09:07.121Z,XBTUSD,Buy,31200,29259.5,ZeroPlusTick,5ddeb906-1731-0703-43de-aa316bd46f00,106631928,1.06631928,31200.0,Regular
2023-07-25T19:10:26.436Z,XBTUSD,Sell,4600,29259.5,ZeroPlusTick,b90e6ad8-215a-1471-5b34-481b315752f0,15721374,0.15721374,4600.0,Regular
2023-07-25T19:10:26.436Z,XBTUSD,Sell,1100,29259.5,ZeroPlusTick,b1b305c1-42a5-9d82-fae1-474f8327cdbd,3759459,0.03759459,1100.0,Regular
2023-07-25T19:10:26.436Z,XBTUSD,Sell,12100,29259.5,ZeroPlusTick,0169cd55-2a21-26ec-f7f5-fc6b4b70928f,41354049,0.41354049,12100.0,Regular
2023-07-25T19:10:26.436Z,XBTUSD,Sell,19700,29259.5,ZeroPlusTick,fedccc3f-37a2-a93b-e2f7-4eac2d6fa5ad,67328493,0.67328493,19700.0,Regular
2023-07-25T19:10:26.436Z,XBTUSD,Sell,1700,29259.5,ZeroPlusTick,2550df69-1948-6b3e-d373-9c05bdf73230,5810073,0.05810073,1700.0,Regular
2023-07-25T19:10:26.436Z,XBTUSD,Sell,39700,29259.5,ZeroPlusTick,df38ace7-bb03-bbe0-0f5c-62dfb6dff73d,135682293,1.35682293,39700.0,Regular
2023-07-25T19:10:26.436Z,XBTUSD,Sell,4200,29259.5,ZeroPlusTick,28c652d8-f119-96fc-bd37-8c733020e8b2,14354298,0.14354298,4200.0,Regular
2023-07-25T19:10:26.436Z,XBTUSD,Sell,200,29259.5,ZeroPlusTick,4f3e5622-871b-32da-4d95-e0b19fbdf56f,683538,0.00683538,200.0,Regular
2023-07-25T19:10:26.436Z,XBTUSD,Sell,17400,29259.5,ZeroPlusTick,b1e4d41f-6411-1c8d-1006-70b2c749897f,59467806,0.59467806,17400.0,Regular
2023-07-25T19:10:26.436Z,XBTUSD,Sell,36800,29259.5,ZeroPlusTick,da79d9c3-63c4-f2ab-6792-bc1420201ba2,125770992,1.25770992,36800.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,1700,29259.5,ZeroPlusTick,f3a4d00e-9a27-2083-6ea9-7bd040116afc,5810073,0.05810073,1700.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,2900,29259.5,ZeroPlusTick,8912149d-8d45-973b-274f-8bb94a79a06b,9911301,0.09911301,2900.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,44100,29259.5,ZeroPlusTick,dd384a8d-6054-10d0-9ead-43a68c8cd956,150720129,1.50720129,44100.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,400,29259.5,ZeroPlusTick,6f63cb0c-4a93-41a0-6f5e-e051240546ef,1367076,0.01367076,400.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,7400,29259.5,ZeroPlusTick,308de5b1-6940-e64d-97fd-b0b7e09a2183,25290906,0.25290906,7400.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,5800,29259.5,ZeroPlusTick,a6eb27c0-6932-f709-89b7-b472a8de7351,19822602,0.19822602,5800.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,4700,29259.5,ZeroPlusTick,e8b6df58-a7d5-6911-6ca0-33666ee4bda4,16063143,0.16063143,4700.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,1000,29259.5,ZeroPlusTick,6fa22b1b-6d5b-91b1-ad8c-cc732c5dd6a2,3417690,0.0341769,1000.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,9300,29259.5,ZeroPlusTick,634c186b-870a-b3c8-2b49-d43d54a22b0d,31784517,0.31784517,9300.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,400,29259.5,ZeroPlusTick,58c684b9-1538-915e-0a7b-1fc2873e0f44,1367076,0.01367076,400.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,100,29259.5,ZeroPlusTick,fb95a8c7-9c91-4c8a-f151-cce94ea9aff2,341769,0.00341769,100.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,9000,29259.5,ZeroPlusTick,e152a97d-d09a-3723-c357-72a875e99f4a,30759210,0.3075921,9000.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,500,29259.5,ZeroPlusTick,aa0a3c6a-3f11-b47c-9ea0-c1a11c6a812e,1708845,0.01708845,500.0,Regular
2023-07-25T19:10:26.446Z,XBTUSD,Sell,1600,29259.5,ZeroPlusTick,ddfc28fe-3490-a3d8-b38d-391a8b61964b,5468304,0.05468304,1600.0,Regular
2023-07-25T19:10:28.579Z,XBTUSD,Sell,1000,29255.0,MinusTick,a153b804-1a57-9e71-186b-777c6c1fe63c,3418220,0.0341822,1000.0,Regular
2023-07-25T19:10:30.990Z,XBTUSD,Sell,2100,29255.0,ZeroMinusTick,137fea58-5bfd-1c8b-5631-a4007634bdd1,7178262,0.07178262,2100.0,Regular
2023-07-25T19:11:37.262Z,XBTUSD,Sell,2200,29255.0,ZeroMinusTick,24e715e2-d82a-539b-fcb2-93e484e2e9c7,7520084,0.07520084,2200.0,Regular
2023-07-25T19:11:37.262Z,XBTUSD,Sell,53700,29255.0,ZeroMinusTick,6812818f-b76e-aedc-3ea8-51b4c8a5b501,183558414,1.83558414,53700.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,900,29255.0,ZeroMinusTick,b526463c-d1cd-6421-f181-0414d7b97a88,3076398,0.03076398,900.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,500,29255.0,ZeroMinusTick,e00054a5-0bb9-705c-add5-3347e2461018,1709110,0.0170911,500.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,20200,29255.0,ZeroMinusTick,502dba06-781c-dd6f-f2c1-703571cf0a2a,69048044,0.69048044,20200.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,1400,29255.0,ZeroMinusTick,94ee3ffc-393f-8dfd-5799-1fdd8dc6beb0,4785508,0.04785508,1400.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,1900,29255.0,ZeroMinusTick,2dc4aada-98d2-6db3-6195-0e63276ef5e5,6494618,0.06494618,1900.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,4900,29255.0,ZeroMinusTick,373f5d59-71e9-dd78-acea-0e15dd9decc6,16749278,0.16749278,4900.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,200,29255.0,ZeroMinusTick,8403ac62-9c5c-c2a8-b799-3b8f9f2c654e,683644,0.00683644,200.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,1100,29255.0,ZeroMinusTick,e8953948-c154-9adb-7c6b-e7da07969f34,3760042,0.03760042,1100.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,11200,29255.0,ZeroMinusTick,b5e9b380-c4af-1a97-70c5-43e24683b7d2,38284064,0.38284064,11200.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,700,29255.0,ZeroMinusTick,1a60b1dc-2e48-768b-c53c-e40f63ef3013,2392754,0.02392754,700.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,100,29255.0,ZeroMinusTick,a0f1a7e7-bf83-51fe-0da8-e5613f366386,341822,0.00341822,100.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,1600,29255.0,ZeroMinusTick,d85bd405-66d2-c3ef-19bd-440a992724fd,5469152,0.05469152,1600.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,16500,29255.0,ZeroMinusTick,c0698e19-e096-0aea-0b83-84ace01e2986,56400630,0.5640063,16500.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,100,29255.0,ZeroMinusTick,fe092278-db9b-a0b1-2e99-641e2e9d371b,341822,0.00341822,100.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,8300,29255.0,ZeroMinusTick,72dcb42a-cb3a-2ed3-fc1d-f495e6563438,28371226,0.28371226,8300.0,Regular
2023-07-25T19:11:37.266Z,XBTUSD,Sell,100,29255.0,ZeroMinusTick,1c14eba1-9e08-17b9-e6ea-c5353d4e3646,341822,0.00341822,100.0,Regular
2023-07-25T19:11:37.272Z,XBTUSD,Sell,100,29254.5,MinusTick,a10bc358-75d1-cf1b-c175-f909d7cbd136,341828,0.00341828,100.0,Regular
2023-07-25T19:11:37.287Z,XBTUSD,Sell,1200,29253.0,MinusTick,c96bc827-91c3-a516-eae0-1e30d67a14a9,4102140,0.0410214,1200.0,Regular
2023-07-25T19:11:37.308Z,XBTUSD,Sell,20300,29252.0,MinusTick,8c51d443-39ca-f94e-35de-649a1a2690bf,69396971,0.69396971,20300.0,Regular
2023-07-25T19:11:37.324Z,XBTUSD,Sell,23800,29252.0,ZeroMinusTick,8397c03d-4253-7478-3d3a-69caeef70359,81361966,0.81361966,23800.0,Regular
2023-07-25T19:11:50.659Z,XBTUSD,Sell,100,29246.5,MinusTick,b4d7d95c-31c5-685e-8e40-086d8936896d,341921,0.00341921,100.0,Regular
2023-07-25T19:11:50.659Z,XBTUSD,Sell,500,29246.5,ZeroMinusTick,8b92b23a-6adc-cc70-5f05-c8243ae4a9d5,1709605,0.01709605,500.0,Regular
2023-07-25T19:11:50.659Z,XBTUSD,Sell,2800,29246.5,ZeroMinusTick,992f10c7-7ff4-161e-c22e-5127c7eb32c1,9573788,0.09573788,2800.0,Regular
2023-07-25T19:11:50.659Z,XBTUSD,Sell,200,29246.5,ZeroMinusTick,0725af73-f2bc-c24f-cb41-d4175545f232,683842,0.00683842,200.0,Regular
2023-07-25T19:11:50.659Z,XBTUSD,Sell,200,29246.5,ZeroMinusTick,a2fab312-aab1-2878-f645-f4d2ac51db09,683842,0.00683842,200.0,Regular
2023-07-25T19:11:50.659Z,XBTUSD,Sell,100,29246.5,ZeroMinusTick,f7a0d3b1-9eed-1aa5-95a1-f9bbd37d4386,341921,0.00341921,100.0,Regular
2023-07-25T19:11:50.659Z,XBTUSD,Sell,1200,29246.5,ZeroMinusTick,5130842b-df61-e164-f59c-d508712545a8,4103052,0.04103052,1200.0,Regular
2023-07-25T19:11:50.659Z,XBTUSD,Sell,400,29246.5,ZeroMinusTick,6cc448d9-08f4-73fd-72a8-bc1ea61215ea,1367684,0.01367684,400.0,Regular
2023-07-25T19:12:23.443Z,XBTUSD,Buy,200,29243.5,MinusTick,b015bfb1-7d29-7c9b-052b-20eaf5dad55e,683912,0.00683912,200.0,Regular
2023-07-25T19:12:23.443Z,XBTUSD,Buy,100,29243.5,ZeroMinusTick,60766f39-237a-0634-73dd-dcd67bc794fd,341956,0.00341956,100.0,Regular
2023-07-25T19:12:23.443Z,XBTUSD,Buy,39500,29243.5,ZeroMinusTick,4235e7ba-6ae7-ca27-c05b-495b8f6b6397,135072620,1.3507262,39500.0,Regular
2023-07-25T19:12:23.443Z,XBTUSD,Buy,1100,29243.5,ZeroMinusTick,e3cf19fb-7a26-a662-399b-bb636122594f,3761516,0.03761516,1100.0,Regular
2023-07-25T19:12:23.443Z,XBTUSD,Buy,200,29243.5,ZeroMinusTick,f26ec3d3-11e1-bdb7-c819-f92351fcc738,683912,0.00683912,200.0,Regular
2023-07-25T19:12:23.443Z,XBTUSD,Buy,1200,29243.5,ZeroMinusTick,6406ea4d-8d9c-01b5-d17b-5cf94f02d66c,4103472,0.04103472,1200.0,Regular
2023-07-25T19:12:23.443Z,XBTUSD,Buy,200,29243.5,ZeroMinusTick,b2747090-4224-557b-ad80-57b7058e4168,683912,0.00683912,200.0,Regular
