timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-27T17:33:01.395Z,XBTUSD,Buy,39300,29248.0,ZeroPlusTick,66520116-84bc-e497-e117-ed981730e35e,134368272,1.34368272,39300.0,Regular
2023-07-27T17:33:01.395Z,XBTUSD,Buy,55900,29248.0,ZeroPlusTick,bf575ff1-e5b2-7da5-a99d-6db8f2ab0f52,191124336,1.91124336,55900.0,Regular
2023-07-27T17:33:01.395Z,XBTUSD,Buy,800,29248.5,PlusTick,ed123080-4ae7-fac1-5288-d97726456da5,2735184,0.02735184,800.0,Regular
2023-07-27T17:33:01.395Z,XBTUSD,Buy,36400,29249.0,PlusTick,5125506d-4ee2-2133-9f16-33c6d8c9c217,124448688,1.24448688,36400.0,Regular
2023-07-27T17:33:01.514Z,XBTUSD,Buy,26100,29250.0,PlusTick,c1f4b232-d261-59fa-d940-19dbaeb4797a,89230680,0.8923068,26100.0,Regular
2023-07-27T17:33:07.004Z,XBTUSD,Buy,200,29251.0,PlusTick,1d0900f7-adf3-ddbe-9076-fa23edaf35cd,683738,0.00683738,200.0,Regular
2023-07-27T17:33:07.004Z,XBTUSD,Buy,9900,29251.0,ZeroPlusTick,a0e8080f-51a2-0a1e-341f-95fad5240ea8,33845031,0.33845031,9900.0,Regular
2023-07-27T17:33:07.004Z,XBTUSD,Buy,200,29251.0,ZeroPlusTick,22c9185b-bd30-a53b-4e20-107ac3793532,683738,0.00683738,200.0,Regular
2023-07-27T17:33:07.004Z,XBTUSD,Buy,100,29251.0,ZeroPlusTick,cf6798ac-212c-aa66-d3ec-161d0ec0f087,341869,0.00341869,100.0,Regular
2023-07-27T17:33:07.004Z,XBTUSD,Buy,200,29251.0,ZeroPlusTick,6b19d8d1-3068-46de-fbb5-15010d9d00bf,683738,0.00683738,200.0,Regular
2023-07-27T17:33:08.818Z,XBTUSD,Buy,100,29253.5,PlusTick,a26eb610-950c-c193-f3ca-963364e1dfdb,341839,0.00341839,100.0,Regular
2023-07-27T17:33:08.818Z,XBTUSD,Buy,1100,29253.5,ZeroPlusTick,fdfe90bb-f71a-176a-393d-3ddd38bfdd49,3760229,0.03760229,1100.0,Regular
2023-07-27T17:33:08.818Z,XBTUSD,Buy,100,29253.5,ZeroPlusTick,50227218-85cd-6d50-fca0-7f5a326f75bb,341839,0.00341839,100.0,Regular
2023-07-27T17:33:28.278Z,XBTUSD,Buy,500,29261.5,PlusTick,9e91ea95-b4ec-e475-3e58-15ef63c81d22,1708730,0.0170873,500.0,Regular
2023-07-27T17:33:40.962Z,XBTUSD,Sell,100,29262.5,PlusTick,31419ceb-fb00-f6a1-5802-ce52c5cbdb31,341734,0.00341734,100.0,Regular
2023-07-27T17:33:40.962Z,XBTUSD,Sell,100,29262.5,ZeroPlusTick,348c89d1-3740-501d-b241-037c4345c49d,341734,0.00341734,100.0,Regular
2023-07-27T17:33:46.717Z,XBTUSD,Sell,100,29257.5,MinusTick,3dbc426b-5389-ac29-a3cf-0d14a79ad7a0,341793,0.00341793,100.0,Regular
2023-07-27T17:34:37.738Z,XBTUSD,Sell,100,29253.5,MinusTick,e07476cf-a306-2fbb-0ac5-4eabf250958c,341839,0.00341839,100.0,Regular
2023-07-27T17:34:37.738Z,XBTUSD,Sell,100,29253.5,ZeroMinusTick,beadbfd9-9b55-a40e-2852-19bc03b4833e,341839,0.00341839,100.0,Regular
2023-07-27T17:34:37.738Z,XBTUSD,Sell,400,29253.5,ZeroMinusTick,8029d6bd-7129-0960-b6e4-c7de4148cb85,1367356,0.01367356,400.0,Regular
2023-07-27T17:34:37.738Z,XBTUSD,Sell,600,29253.5,ZeroMinusTick,2199ee8d-28f4-1762-8e66-7f7b6f236c4e,2051034,0.02051034,600.0,Regular
2023-07-27T17:34:37.755Z,XBTUSD,Sell,100,29251.0,MinusTick,64c878f0-e702-5983-3a49-2777ecbe1719,341869,0.00341869,100.0,Regular
2023-07-27T17:34:37.755Z,XBTUSD,Sell,300,29250.5,MinusTick,dc45a67d-3031-3df7-3092-e5fe82dc64e7,1025622,0.01025622,300.0,Regular
2023-07-27T17:34:37.755Z,XBTUSD,Sell,300,29250.5,ZeroMinusTick,c69ccdb7-705e-9c35-0f4e-ab24a0986158,1025622,0.01025622,300.0,Regular
2023-07-27T17:34:37.755Z,XBTUSD,Sell,3300,29250.0,MinusTick,708778e4-eb1c-1267-a370-43e7e1cc9fc4,11282040,0.1128204,3300.0,Regular
2023-07-27T17:34:37.755Z,XBTUSD,Sell,3300,29249.5,MinusTick,3fabab97-f5f5-0dd4-9809-e39e0ed3b952,11282238,0.11282238,3300.0,Regular
2023-07-27T17:34:37.763Z,XBTUSD,Sell,3300,29249.0,MinusTick,a05e852a-6d6a-df69-0d2a-73f44bcfe32e,11282436,0.11282436,3300.0,Regular
2023-07-27T17:34:37.763Z,XBTUSD,Sell,10000,29249.0,ZeroMinusTick,fc540075-afaf-7317-07d8-2b90709cdd5e,34189200,0.341892,10000.0,Regular
2023-07-27T17:34:37.763Z,XBTUSD,Sell,3300,29248.5,MinusTick,55bef889-87e3-3b4c-7638-07c25e27dfaf,11282634,0.11282634,3300.0,Regular
2023-07-27T17:34:37.763Z,XBTUSD,Sell,100,29248.0,MinusTick,e210eaff-701d-2ffa-a3d7-a39d05fdfce4,341904,0.00341904,100.0,Regular
2023-07-27T17:34:37.763Z,XBTUSD,Sell,3300,29248.0,ZeroMinusTick,c9aa4804-4e9a-b4c2-48bb-3e1ee16043b5,11282832,0.11282832,3300.0,Regular
2023-07-27T17:34:37.763Z,XBTUSD,Sell,2200,29248.0,ZeroMinusTick,c0ff8a19-9b86-da7f-aeb8-d21e586f410c,7521888,0.07521888,2200.0,Regular
2023-07-27T17:34:37.763Z,XBTUSD,Sell,9000,29247.5,MinusTick,390e0ca8-6526-d5b3-78a1-28f10b50d9ce,30771900,0.307719,9000.0,Regular
2023-07-27T17:34:37.814Z,XBTUSD,Sell,13200,29247.5,ZeroMinusTick,8489e139-4e29-1a70-2562-50bbe8d40c13,45132120,0.4513212,13200.0,Regular
2023-07-27T17:34:37.814Z,XBTUSD,Sell,8500,29247.5,ZeroMinusTick,741396f9-ba06-44c9-78fb-ae595867e719,29062350,0.2906235,8500.0,Regular
2023-07-27T17:34:37.850Z,XBTUSD,Sell,300,29248.0,PlusTick,695c991b-22ab-49b9-01e0-821e5075d70b,1025712,0.01025712,300.0,Regular
2023-07-27T17:34:37.850Z,XBTUSD,Sell,4400,29247.5,MinusTick,86c665dc-18ce-1a3c-062e-fdc27b3eac6b,15044040,0.1504404,4400.0,Regular
2023-07-27T17:34:38.756Z,XBTUSD,Sell,5300,29245.0,MinusTick,f10751b1-228e-385f-ceb8-fef1693be456,18122767,0.18122767,5300.0,Regular
2023-07-27T17:34:38.795Z,XBTUSD,Sell,10000,29245.0,ZeroMinusTick,bd591d4c-1beb-2ea2-15f3-cd8f22f591a6,34193900,0.341939,10000.0,Regular
2023-07-27T17:34:43.022Z,XBTUSD,Sell,30300,29245.0,ZeroMinusTick,7430095a-1807-5a84-cfd4-b41ba21c7de7,103607517,1.03607517,30300.0,Regular
2023-07-27T17:34:44.488Z,XBTUSD,Sell,9900,29245.0,ZeroMinusTick,24270b93-6513-afca-50b8-b9e4537e3652,33851961,0.33851961,9900.0,Regular
2023-07-27T17:34:44.488Z,XBTUSD,Sell,100,29245.0,ZeroMinusTick,8f5e2c99-62c9-6cc1-98d4-b36bcf368749,341939,0.00341939,100.0,Regular
2023-07-27T17:34:44.488Z,XBTUSD,Sell,2000,29244.0,MinusTick,14f52055-4d1d-9a13-6079-2fda0c3655f8,6839000,0.06839,2000.0,Regular
2023-07-27T17:34:46.167Z,XBTUSD,Sell,10000,29241.0,MinusTick,c3b9ec89-2f93-a580-b50b-7ae1fd4e9b63,34198600,0.341986,10000.0,Regular
2023-07-27T17:34:46.167Z,XBTUSD,Sell,100,29241.0,ZeroMinusTick,47e0c489-e195-94f9-e999-6aebfaf743bb,341986,0.00341986,100.0,Regular
2023-07-27T17:34:46.167Z,XBTUSD,Sell,100,29240.0,MinusTick,65044703-ac41-c2b1-f58e-6b0a99bc29da,341997,0.00341997,100.0,Regular
2023-07-27T17:34:46.167Z,XBTUSD,Sell,100,29237.5,MinusTick,13edb190-bc7b-a963-dd53-f0410cc5a843,342027,0.00342027,100.0,Regular
2023-07-27T17:34:46.167Z,XBTUSD,Sell,59100,29237.5,ZeroMinusTick,c8f21a65-9ec4-d43d-0ee8-fcd4608e3c3e,202137957,2.02137957,59100.0,Regular
2023-07-27T17:34:46.167Z,XBTUSD,Sell,100,29237.0,MinusTick,bcfdc1be-dad9-44f0-d0f5-7e37d5ec372a,342032,0.00342032,100.0,Regular
2023-07-27T17:34:46.167Z,XBTUSD,Sell,10500,29237.0,ZeroMinusTick,1384dd5f-fcb8-75b9-06db-1017ae482ede,35913360,0.3591336,10500.0,Regular
2023-07-27T17:34:46.283Z,XBTUSD,Sell,5000,29238.0,PlusTick,b755c7f0-9b02-9c24-fb49-cf4b27c18e9c,17101050,0.1710105,5000.0,Regular
2023-07-27T17:35:00.127Z,XBTUSD,Sell,100,29236.0,MinusTick,5c401659-7667-a436-8daa-85db7af65ff8,342044,0.00342044,100.0,Regular
2023-07-27T17:35:00.127Z,XBTUSD,Sell,42000,29236.0,ZeroMinusTick,f790cbca-e21a-5ee9-715a-f309b2305048,143658480,1.4365848,42000.0,Regular
2023-07-27T17:35:00.127Z,XBTUSD,Sell,5800,29236.0,ZeroMinusTick,77fc6dae-8f7c-7f03-074c-7c4166ced59d,19838552,0.19838552,5800.0,Regular
2023-07-27T17:35:00.127Z,XBTUSD,Sell,11300,29236.0,ZeroMinusTick,c1784db1-00bb-9d61-2a91-69bd7c0c21f7,38650972,0.38650972,11300.0,Regular
2023-07-27T17:35:00.127Z,XBTUSD,Sell,20800,29236.0,ZeroMinusTick,9ff66157-1d8f-31f2-ccea-63170e4f3ad0,71145152,0.71145152,20800.0,Regular
2023-07-27T17:35:08.185Z,XBTUSD,Buy,1600,29236.5,PlusTick,cf736d94-770e-6b35-ff2e-9d6ca96d87fa,5472608,0.05472608,1600.0,Regular
2023-07-27T17:35:08.185Z,XBTUSD,Buy,25100,29236.5,ZeroPlusTick,b887a3ee-9ed7-2d1e-a6ba-133718f3d157,85851538,0.85851538,25100.0,Regular
2023-07-27T17:35:08.185Z,XBTUSD,Buy,43900,29236.5,ZeroPlusTick,c3bacab3-b4f1-638f-8bf3-06e5d25f58a0,150154682,1.50154682,43900.0,Regular
2023-07-27T17:35:08.187Z,XBTUSD,Buy,36100,29236.5,ZeroPlusTick,5e4577c3-eea5-e877-6d01-6b1ca36d871b,123475718,1.23475718,36100.0,Regular
2023-07-27T17:35:08.187Z,XBTUSD,Buy,100,29236.5,ZeroPlusTick,54d5674a-5cc0-c683-577f-2e9605ca33c3,342038,0.00342038,100.0,Regular
2023-07-27T17:35:08.187Z,XBTUSD,Buy,9000,29236.5,ZeroPlusTick,89a2a214-4c78-8f04-648c-4b5a4a58553b,30783420,0.3078342,9000.0,Regular
2023-07-27T17:35:14.098Z,XBTUSD,Sell,5000,29238.5,PlusTick,7dc3b748-5d54-4c08-c100-31507c19c778,17100750,0.1710075,5000.0,Regular
2023-07-27T17:35:15.213Z,XBTUSD,Sell,5000,29238.5,ZeroPlusTick,556309ef-c18c-4ca8-98dd-034e28f62b0e,17100750,0.1710075,5000.0,Regular
2023-07-27T17:35:25.685Z,XBTUSD,Buy,700,29239.0,PlusTick,8fb23fce-19f2-a382-daae-33b99e829cef,2394063,0.02394063,700.0,Regular
2023-07-27T17:35:28.217Z,XBTUSD,Sell,3800,29238.5,MinusTick,67247fe3-ec9e-16c9-bf3b-5a5a56115920,12996570,0.1299657,3800.0,Regular
2023-07-27T17:35:28.217Z,XBTUSD,Sell,1500,29238.5,ZeroMinusTick,49ff7987-92c1-e0b2-bdaf-4baa3aceaa6d,5130225,0.05130225,1500.0,Regular
2023-07-27T17:35:28.217Z,XBTUSD,Sell,900,29238.5,ZeroMinusTick,647ecafa-e40f-b6ba-f771-1e828d2ba1a7,3078135,0.03078135,900.0,Regular
2023-07-27T17:35:28.217Z,XBTUSD,Sell,400,29238.5,ZeroMinusTick,5d496f9a-0667-1626-06ea-24562be240aa,1368060,0.0136806,400.0,Regular
2023-07-27T17:35:28.217Z,XBTUSD,Sell,29200,29238.5,ZeroMinusTick,b6afd704-feea-394c-a213-1c562baf7b3c,99868380,0.9986838,29200.0,Regular
2023-07-27T17:35:28.217Z,XBTUSD,Sell,11500,29236.5,MinusTick,d484062f-5caa-94cb-3b89-3ada3a33a094,39334370,0.3933437,11500.0,Regular
2023-07-27T17:35:28.217Z,XBTUSD,Sell,18700,29236.0,MinusTick,d103ba70-6265-2130-ac7b-208d98c946fd,63962228,0.63962228,18700.0,Regular
2023-07-27T17:35:28.217Z,XBTUSD,Sell,2500,29235.0,MinusTick,77b15191-8e36-18b9-1e11-d1bc5c9c226a,8551400,0.085514,2500.0,Regular
2023-07-27T17:35:28.217Z,XBTUSD,Sell,11500,29234.5,MinusTick,73097512-e290-dc9d-3815-a5894b19b99d,39337130,0.3933713,11500.0,Regular
2023-07-27T17:35:28.426Z,XBTUSD,Sell,6900,29235.5,PlusTick,e254e2c6-b696-6704-30f4-702e64986c0e,23601450,0.2360145,6900.0,Regular
2023-07-27T17:35:28.426Z,XBTUSD,Sell,42000,29235.5,ZeroPlusTick,513a7ec4-2b89-d07f-74af-27dbecb1181b,143661000,1.43661,42000.0,Regular
2023-07-27T17:35:28.426Z,XBTUSD,Sell,3000,29235.0,MinusTick,f0517818-de6b-8198-e17f-b62af099ad3a,10261680,0.1026168,3000.0,Regular
2023-07-27T17:35:28.426Z,XBTUSD,Sell,5000,29234.5,MinusTick,1fde0d79-f70d-6e17-3224-67c076ff76e7,17103100,0.171031,5000.0,Regular
2023-07-27T17:35:37.282Z,XBTUSD,Buy,6300,29235.5,PlusTick,2213fd61-d96e-63ea-11ff-e109c1798121,21549150,0.2154915,6300.0,Regular
2023-07-27T17:35:37.282Z,XBTUSD,Buy,2500,29235.5,ZeroPlusTick,5e187c53-d172-c210-010e-aa2ed9c52ecd,8551250,0.0855125,2500.0,Regular
2023-07-27T17:35:37.282Z,XBTUSD,Buy,100,29235.5,ZeroPlusTick,a82d3022-d76a-6e79-ba39-67c17803be87,342050,0.0034205,100.0,Regular
2023-07-27T17:35:41.686Z,XBTUSD,Sell,2000,29238.5,PlusTick,a7b121c6-954c-da1c-5bdd-2ee5782324f0,6840300,0.068403,2000.0,Regular
2023-07-27T17:35:47.140Z,XBTUSD,Sell,2000,29238.5,ZeroPlusTick,21a87e62-cf90-37b2-dd08-1e40d65ad690,6840300,0.068403,2000.0,Regular
2023-07-27T17:36:05.833Z,XBTUSD,Buy,1600,29236.0,MinusTick,b35a152c-7564-bd51-797b-63ef67c7b60d,5472704,0.05472704,1600.0,Regular
2023-07-27T17:36:05.833Z,XBTUSD,Buy,2600,29236.0,ZeroMinusTick,199cb086-94d4-ec45-1f11-c6b9130ea7b9,8893144,0.08893144,2600.0,Regular
2023-07-27T17:36:05.833Z,XBTUSD,Buy,6600,29236.0,ZeroMinusTick,a49c4a7e-1dcf-14d5-15d2-71ec729d8b02,22574904,0.22574904,6600.0,Regular
2023-07-27T17:36:05.833Z,XBTUSD,Buy,8500,29236.0,ZeroMinusTick,539964c0-2ec7-732a-7cfc-b2857405f40d,29073740,0.2907374,8500.0,Regular
2023-07-27T17:36:05.833Z,XBTUSD,Buy,300,29236.0,ZeroMinusTick,99b17f44-4f57-f68f-7713-89922bb7667b,1026132,0.01026132,300.0,Regular
2023-07-27T17:36:05.833Z,XBTUSD,Buy,100,29236.0,ZeroMinusTick,c8047f4f-cf60-b350-00dc-43f696da00df,342044,0.00342044,100.0,Regular
2023-07-27T17:36:05.833Z,XBTUSD,Buy,300,29236.0,ZeroMinusTick,4c8fea01-c9cb-c6e6-2bcc-4a0868c78888,1026132,0.01026132,300.0,Regular
2023-07-27T17:36:05.833Z,XBTUSD,Buy,200,29236.0,ZeroMinusTick,93f87584-b416-0171-8694-21341c144831,684088,0.00684088,200.0,Regular
2023-07-27T17:36:15.193Z,XBTUSD,Buy,1500,29239.0,PlusTick,c7483760-4442-27c2-3d61-45c84323d261,5130135,0.05130135,1500.0,Regular
2023-07-27T17:36:15.193Z,XBTUSD,Buy,29200,29239.0,ZeroPlusTick,a5711bb0-3fab-41a2-e6dc-0080e81a87db,99866628,0.99866628,29200.0,Regular
2023-07-27T17:36:15.193Z,XBTUSD,Buy,100,29239.0,ZeroPlusTick,2c159342-24ad-217a-10f9-17cd8d645353,342009,0.00342009,100.0,Regular
2023-07-27T17:36:15.193Z,XBTUSD,Buy,500,29239.0,ZeroPlusTick,783ebc50-1e71-1d0c-889e-707591d9c531,1710045,0.01710045,500.0,Regular
2023-07-27T17:36:15.193Z,XBTUSD,Buy,100,29239.0,ZeroPlusTick,dace0c7c-e17b-ffbc-2075-903a067cad6f,342009,0.00342009,100.0,Regular
2023-07-27T17:36:15.193Z,XBTUSD,Buy,2800,29239.0,ZeroPlusTick,0b86fe3e-8007-2df5-d17c-fd025f291314,9576252,0.09576252,2800.0,Regular
2023-07-27T17:36:15.193Z,XBTUSD,Buy,1100,29239.0,ZeroPlusTick,f8097bed-ddf8-c5a2-cc35-c3181adccd33,3762099,0.03762099,1100.0,Regular
2023-07-27T17:36:15.193Z,XBTUSD,Buy,100,29239.0,ZeroPlusTick,e6f20d9d-5308-8dd7-a78e-6c117940e45e,342009,0.00342009,100.0,Regular
2023-07-27T17:36:26.674Z,XBTUSD,Buy,100,29236.0,MinusTick,d9cf1074-9c7d-78db-d621-b0c56039fd90,342044,0.00342044,100.0,Regular
2023-07-27T17:36:26.674Z,XBTUSD,Buy,100,29236.0,ZeroMinusTick,4b374937-32d9-bb0e-cf9a-e35957366a96,342044,0.00342044,100.0,Regular
2023-07-27T17:36:26.674Z,XBTUSD,Buy,300,29236.0,ZeroMinusTick,b5ef2e84-7c75-b76b-96e0-9f682453fa95,1026132,0.01026132,300.0,Regular
2023-07-27T17:36:27.521Z,XBTUSD,Buy,400,29236.0,ZeroMinusTick,c6a8b3ab-ecfd-9546-1a10-f823de698968,1368176,0.01368176,400.0,Regular
2023-07-27T17:36:27.521Z,XBTUSD,Buy,100,29236.0,ZeroMinusTick,cccd7b04-d334-6b41-766c-6a07623761cf,342044,0.00342044,100.0,Regular
2023-07-27T17:36:27.521Z,XBTUSD,Buy,3000,29236.0,ZeroMinusTick,6a38f7a2-56ac-4a3c-5e6e-48b6b5608a65,10261320,0.1026132,3000.0,Regular
2023-07-27T17:36:43.361Z,XBTUSD,Sell,30000,29238.5,PlusTick,a555acf8-b30a-d815-7661-df01d0bbca40,102604500,1.026045,30000.0,Regular
2023-07-27T17:36:43.361Z,XBTUSD,Sell,10000,29238.0,MinusTick,c4abe833-d578-b4ee-bd2f-1b4540baba0e,34202100,0.342021,10000.0,Regular
2023-07-27T17:36:43.361Z,XBTUSD,Sell,35800,29237.5,MinusTick,1cc146d1-e733-043e-3a97-b125612c9528,122445666,1.22445666,35800.0,Regular
2023-07-27T17:36:50.133Z,XBTUSD,Sell,100,29235.5,MinusTick,1715f033-bee9-0851-2a05-94d9535969ab,342050,0.0034205,100.0,Regular
2023-07-27T17:36:50.133Z,XBTUSD,Sell,31700,29233.0,MinusTick,5b9dcdd8-f826-c69c-b828-82273414c2ac,108439043,1.08439043,31700.0,Regular
2023-07-27T17:36:50.133Z,XBTUSD,Sell,5800,29232.5,MinusTick,6f93db11-3c72-47e4-3e43-319bc016deb7,19840930,0.1984093,5800.0,Regular
2023-07-27T17:36:50.133Z,XBTUSD,Sell,6700,29232.5,ZeroMinusTick,78ae99a1-bf5b-79bf-9b15-c9f3a33b7379,22919695,0.22919695,6700.0,Regular
2023-07-27T17:36:50.133Z,XBTUSD,Sell,300,29232.5,ZeroMinusTick,df3ab009-1170-b33d-7bbb-e203375780da,1026255,0.01026255,300.0,Regular
2023-07-27T17:36:50.133Z,XBTUSD,Sell,35400,29232.5,ZeroMinusTick,ae7eb0a0-5442-7163-0bd5-feb3a7a746eb,121098090,1.2109809,35400.0,Regular
2023-07-27T17:37:26.499Z,XBTUSD,Buy,9700,29234.0,PlusTick,d0324ea2-3ac2-4501-149c-dcb09873f34a,33180499,0.33180499,9700.0,Regular
2023-07-27T17:37:26.499Z,XBTUSD,Buy,200,29234.0,ZeroPlusTick,5eda6fd1-1f11-ce80-aa0f-a22ad4651be5,684134,0.00684134,200.0,Regular
2023-07-27T17:37:26.499Z,XBTUSD,Buy,200,29234.0,ZeroPlusTick,8dce1f40-0736-f43d-eb04-40cd47da3252,684134,0.00684134,200.0,Regular
2023-07-27T17:37:26.499Z,XBTUSD,Buy,100,29234.0,ZeroPlusTick,89a14a4a-c32c-b846-4e7b-60ababe84472,342067,0.00342067,100.0,Regular
2023-07-27T17:37:26.499Z,XBTUSD,Buy,100,29234.0,ZeroPlusTick,4d99907e-f735-8529-4b91-f21e42f8aee8,342067,0.00342067,100.0,Regular
2023-07-27T17:37:26.499Z,XBTUSD,Buy,24900,29234.0,ZeroPlusTick,87c8d260-5fd8-6359-c3ce-39905d2acd69,85174683,0.85174683,24900.0,Regular
2023-07-27T17:37:26.557Z,XBTUSD,Buy,20600,29237.5,PlusTick,7ffa5424-4c37-4158-8d54-27d74009c760,70457562,0.70457562,20600.0,Regular
2023-07-27T17:37:26.557Z,XBTUSD,Buy,800,29237.5,ZeroPlusTick,397bfd1a-5a1a-5d98-f8f9-5eddbcf48001,2736216,0.02736216,800.0,Regular
2023-07-27T17:37:28.493Z,XBTUSD,Sell,2700,29239.0,PlusTick,12c949fa-04d7-56d9-7980-7511de769773,9234243,0.09234243,2700.0,Regular
2023-07-27T17:37:43.505Z,XBTUSD,Buy,500,29238.0,MinusTick,c15f2951-4bf6-3c92-bc93-64e865d681e3,1710105,0.01710105,500.0,Regular
2023-07-27T17:38:07.577Z,XBTUSD,Buy,100,29238.0,ZeroMinusTick,25a7eff5-7b85-f1a8-5886-946529300149,342021,0.00342021,100.0,Regular
2023-07-27T17:38:07.577Z,XBTUSD,Buy,2400,29238.0,ZeroMinusTick,b667b6ba-1a3a-d41d-9c60-47e5b5e8f20a,8208504,0.08208504,2400.0,Regular
2023-07-27T17:38:07.577Z,XBTUSD,Buy,100,29238.0,ZeroMinusTick,1851981e-6a27-8512-6663-cf79b3fe5970,342021,0.00342021,100.0,Regular
2023-07-27T17:38:07.824Z,XBTUSD,Buy,100,29239.5,PlusTick,2fc51c4c-0da3-f626-38b8-d585480e57ca,342003,0.00342003,100.0,Regular
2023-07-27T17:38:07.824Z,XBTUSD,Buy,100,29239.5,ZeroPlusTick,19592d39-bcb1-9935-380b-022c51020e4b,342003,0.00342003,100.0,Regular
2023-07-27T17:38:07.824Z,XBTUSD,Buy,100,29239.5,ZeroPlusTick,65e291c1-325e-cf1e-ce59-18803f7e391b,342003,0.00342003,100.0,Regular
2023-07-27T17:38:38.730Z,XBTUSD,Sell,100,29242.0,PlusTick,ba96cf4c-8506-8648-f690-4a4aaa924341,341974,0.00341974,100.0,Regular
2023-07-27T17:38:38.730Z,XBTUSD,Sell,100,29242.0,ZeroPlusTick,f078639e-4893-6bcb-b7d7-3bf8a39bf272,341974,0.00341974,100.0,Regular
2023-07-27T17:38:38.730Z,XBTUSD,Sell,100,29242.0,ZeroPlusTick,2f7049d1-6f13-c827-808b-1747569de02e,341974,0.00341974,100.0,Regular
2023-07-27T17:38:38.730Z,XBTUSD,Sell,100,29242.0,ZeroPlusTick,30d5fa61-36ea-fbe9-6d2f-375f64e08c81,341974,0.00341974,100.0,Regular
2023-07-27T17:39:22.799Z,XBTUSD,Sell,100,29239.0,MinusTick,a65ae653-36c3-7336-c5dd-7f342d61ce16,342009,0.00342009,100.0,Regular
2023-07-27T17:39:22.799Z,XBTUSD,Sell,100,29239.0,ZeroMinusTick,f9e81b58-80fe-f05f-fcc7-238ba6ac79f7,342009,0.00342009,100.0,Regular
2023-07-27T17:39:22.799Z,XBTUSD,Sell,9200,29239.0,ZeroMinusTick,cd8e1ddf-7bdd-7e5e-a8ff-8a1f5411e8c4,31464828,0.31464828,9200.0,Regular
2023-07-27T17:39:32.633Z,XBTUSD,Buy,500,29233.5,MinusTick,e359b132-533e-6dd7-a044-4dc81e431af1,1710365,0.01710365,500.0,Regular
2023-07-27T17:39:36.027Z,XBTUSD,Sell,100,29233.0,MinusTick,2a2800ff-0c0e-e112-c8b6-22de5bd29846,342079,0.00342079,100.0,Regular
2023-07-27T17:39:36.027Z,XBTUSD,Sell,2300,29233.0,ZeroMinusTick,a3d0a6f1-b6fe-e8a4-2d96-78ab05823e31,7867817,0.07867817,2300.0,Regular
2023-07-27T17:39:39.455Z,XBTUSD,Buy,11200,29231.0,MinusTick,1d278ada-2d51-b7a3-ceb6-5691ab8aa058,38315536,0.38315536,11200.0,Regular
2023-07-27T17:39:39.598Z,XBTUSD,Buy,6300,29232.0,PlusTick,394cfa1a-d783-de31-1f12-4663e647d733,21551733,0.21551733,6300.0,Regular
2023-07-27T17:39:39.598Z,XBTUSD,Buy,100,29232.0,ZeroPlusTick,da602f6b-dff3-8583-494a-03fecb6f6b29,342091,0.00342091,100.0,Regular
2023-07-27T17:39:39.598Z,XBTUSD,Buy,200,29232.0,ZeroPlusTick,d7852dbc-e4bb-d295-0234-48fd3b000bb7,684182,0.00684182,200.0,Regular
2023-07-27T17:39:39.598Z,XBTUSD,Buy,6000,29233.0,PlusTick,b94263d2-e06f-dc61-5348-ea59aa6a2eb8,20524740,0.2052474,6000.0,Regular
2023-07-27T17:39:39.598Z,XBTUSD,Buy,6100,29233.0,ZeroPlusTick,fde4969d-5bda-6b6a-545d-c82e395e10ec,20866819,0.20866819,6100.0,Regular
2023-07-27T17:39:39.598Z,XBTUSD,Buy,2700,29234.0,PlusTick,7221f3ec-81b9-d464-7f47-9e20a344af79,9235809,0.09235809,2700.0,Regular
2023-07-27T17:39:39.598Z,XBTUSD,Buy,11200,29234.0,ZeroPlusTick,93182d6b-caf2-198a-df21-b6f05fd28c68,38311504,0.38311504,11200.0,Regular
2023-07-27T17:39:39.598Z,XBTUSD,Buy,7800,29234.5,PlusTick,fdc03529-d7b6-b7f1-3122-4d2b8847ef9a,26680836,0.26680836,7800.0,Regular
2023-07-27T17:39:39.607Z,XBTUSD,Buy,6600,29233.0,MinusTick,dd63db9a-f0df-ebb8-6db6-bd5f910dd5fc,22577214,0.22577214,6600.0,Regular
2023-07-27T17:39:39.610Z,XBTUSD,Buy,15400,29234.5,PlusTick,081351d3-a05f-37aa-3aa7-c337633800ef,52677548,0.52677548,15400.0,Regular
2023-07-27T17:39:39.610Z,XBTUSD,Buy,3300,29235.0,PlusTick,dede7426-dc68-668c-f629-870bad7d92f9,11287848,0.11287848,3300.0,Regular
2023-07-27T17:39:39.610Z,XBTUSD,Buy,17100,29235.0,ZeroPlusTick,969f6283-6405-fa8f-1533-a7f70bb6b6d4,58491576,0.58491576,17100.0,Regular
2023-07-27T17:39:39.610Z,XBTUSD,Buy,300,29235.5,PlusTick,77f3592a-2fd1-7fe6-8e7b-fa11d4a99081,1026150,0.0102615,300.0,Regular
2023-07-27T17:39:39.691Z,XBTUSD,Buy,19100,29235.5,ZeroPlusTick,030e45b7-6172-2710-2948-61f73ae2e50f,65331550,0.6533155,19100.0,Regular
2023-07-27T17:39:39.781Z,XBTUSD,Buy,100,29236.5,PlusTick,40f0c52e-06ba-3d67-dc07-67c2d8cf7be6,342038,0.00342038,100.0,Regular
