timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T06:05:33.580Z,XBTUSD,Buy,2200,29148.5,ZeroPlusTick,f8cf2534-80dd-8f52-1e71-116a36ca8b3f,7547562,0.07547562,2200.0,Regular
2023-07-28T06:05:33.580Z,XBTUSD,Buy,200,29148.5,ZeroPlusTick,f113d87b-da58-706f-9a65-ccfa87f488dc,686142,0.00686142,200.0,Regular
2023-07-28T06:05:33.580Z,XBTUSD,Buy,200,29148.5,ZeroPlusTick,17704181-5994-1010-99d0-7adf8e2e1952,686142,0.00686142,200.0,Regular
2023-07-28T06:05:33.580Z,XBTUSD,Buy,1700,29148.5,ZeroPlusTick,ab99513a-39d4-89a9-0412-16ba8af3a812,5832207,0.05832207,1700.0,Regular
2023-07-28T06:05:33.580Z,XBTUSD,Buy,5700,29148.5,ZeroPlusTick,12dce18f-83f4-cf9d-6177-107b781795d2,19555047,0.19555047,5700.0,Regular
2023-07-28T06:05:33.580Z,XBTUSD,Buy,11700,29148.5,ZeroPlusTick,4a468874-9239-92c2-eefc-9e2f2f2e90d5,40139307,0.40139307,11700.0,Regular
2023-07-28T06:05:33.580Z,XBTUSD,Buy,1600,29148.5,ZeroPlusTick,288eecb2-2f69-449b-bbdf-d2535329b8d8,5489136,0.05489136,1600.0,Regular
2023-07-28T06:05:33.594Z,XBTUSD,Buy,73300,29150.0,PlusTick,fa274a53-ebe4-5b17-6ad6-4ff3ff3b9348,251457849,2.51457849,73300.0,Regular
2023-07-28T06:05:46.961Z,XBTUSD,Buy,300,29153.0,PlusTick,6e499f45-9c24-281a-eb2c-ae617e551fff,1029054,0.01029054,300.0,Regular
2023-07-28T06:05:46.961Z,XBTUSD,Buy,100,29153.0,ZeroPlusTick,b637d04a-5b44-3a3f-bd4d-feb8d60bd8e3,343018,0.00343018,100.0,Regular
2023-07-28T06:06:01.848Z,XBTUSD,Buy,500,29153.0,ZeroPlusTick,f24ff2c6-574b-161e-256b-402741ae392a,1715090,0.0171509,500.0,Regular
2023-07-28T06:06:01.848Z,XBTUSD,Buy,100,29153.0,ZeroPlusTick,bd578577-ec48-5eed-d969-f97ed77d07aa,343018,0.00343018,100.0,Regular
2023-07-28T06:06:01.848Z,XBTUSD,Buy,300,29153.0,ZeroPlusTick,423a7ff4-3063-0018-002f-ec613ecb56f7,1029054,0.01029054,300.0,Regular
2023-07-28T06:06:01.848Z,XBTUSD,Buy,300,29153.0,ZeroPlusTick,48848209-523e-d891-f509-f556ae2bc2cc,1029054,0.01029054,300.0,Regular
2023-07-28T06:06:01.848Z,XBTUSD,Buy,72800,29153.0,ZeroPlusTick,1c3d9f4c-bfcc-b850-7846-b1c6bc0d213c,249717104,2.49717104,72800.0,Regular
2023-07-28T06:06:03.647Z,XBTUSD,Buy,100,29153.5,PlusTick,d3158c66-cbc0-f6ff-6ec7-be95539b51db,343012,0.00343012,100.0,Regular
2023-07-28T06:06:03.647Z,XBTUSD,Buy,300,29153.5,ZeroPlusTick,b672b1d8-89c7-50ec-51f0-0c671d763a89,1029036,0.01029036,300.0,Regular
2023-07-28T06:06:03.647Z,XBTUSD,Buy,300,29153.5,ZeroPlusTick,1119eb22-c19b-cccf-3279-5e0e67b6c639,1029036,0.01029036,300.0,Regular
2023-07-28T06:06:03.647Z,XBTUSD,Buy,6300,29153.5,ZeroPlusTick,794b511a-e9dd-d07b-8a23-28d713143f05,21609756,0.21609756,6300.0,Regular
2023-07-28T06:06:19.805Z,XBTUSD,Buy,200,29158.5,PlusTick,efa4d99e-bbf2-cf6f-bc29-82a56bb56441,685906,0.00685906,200.0,Regular
2023-07-28T06:06:20.819Z,XBTUSD,Buy,6500,29158.5,ZeroPlusTick,24571d1a-732d-2163-dfbd-44472b5ccfb2,22291945,0.22291945,6500.0,Regular
2023-07-28T06:06:20.819Z,XBTUSD,Buy,300,29158.5,ZeroPlusTick,96c31aef-303c-8716-b824-40b408daf5fa,1028859,0.01028859,300.0,Regular
2023-07-28T06:06:20.819Z,XBTUSD,Buy,300,29158.5,ZeroPlusTick,955c2a24-72e8-cb02-0de9-aa69e7a14df8,1028859,0.01028859,300.0,Regular
2023-07-28T06:06:20.819Z,XBTUSD,Buy,4900,29159.5,PlusTick,32022f63-1888-58aa-1a18-0b9681c99a1a,16804109,0.16804109,4900.0,Regular
2023-07-28T06:06:20.819Z,XBTUSD,Buy,7000,29160.0,PlusTick,ee44cedd-b8d5-7fe8-6e2c-35491331e459,24005520,0.2400552,7000.0,Regular
2023-07-28T06:06:30.123Z,XBTUSD,Buy,5800,29160.5,PlusTick,8381d882-af65-9560-42c4-ecb68d7c47fd,19889940,0.1988994,5800.0,Regular
2023-07-28T06:06:30.123Z,XBTUSD,Buy,5000,29160.5,ZeroPlusTick,f7af4e39-65a9-deef-e4bd-6162c6dd1871,17146500,0.171465,5000.0,Regular
2023-07-28T06:06:30.123Z,XBTUSD,Buy,300,29160.5,ZeroPlusTick,07a6571a-1909-7bfd-6adb-4e369f8ffbb4,1028790,0.0102879,300.0,Regular
2023-07-28T06:06:30.123Z,XBTUSD,Buy,300,29160.5,ZeroPlusTick,f3979589-6215-34a4-5ca4-f0e69f8a1015,1028790,0.0102879,300.0,Regular
2023-07-28T06:06:30.123Z,XBTUSD,Buy,63700,29160.5,ZeroPlusTick,d4f8d625-52e0-a8f0-f7c9-3f4acce4986b,218446410,2.1844641,63700.0,Regular
2023-07-28T06:06:30.124Z,XBTUSD,Buy,2300,29160.5,ZeroPlusTick,ac80a74d-e368-fd18-47fc-93bbfe5c63ad,7887390,0.0788739,2300.0,Regular
2023-07-28T06:06:31.612Z,XBTUSD,Buy,22400,29161.5,PlusTick,9fc8704b-fa44-5757-3a21-3ded125149cf,76813632,0.76813632,22400.0,Regular
2023-07-28T06:06:31.612Z,XBTUSD,Buy,300,29161.5,ZeroPlusTick,c04ac49a-44f2-522f-c761-f0dfba3a21f4,1028754,0.01028754,300.0,Regular
2023-07-28T06:06:31.612Z,XBTUSD,Buy,300,29161.5,ZeroPlusTick,fb50db2f-9100-8a5a-8ee9-99dd87d0d326,1028754,0.01028754,300.0,Regular
2023-07-28T06:06:56.394Z,XBTUSD,Buy,100,29162.0,PlusTick,5332eeb9-4da5-7869-e2c3-1a2b06302989,342912,0.00342912,100.0,Regular
2023-07-28T06:07:36.306Z,XBTUSD,Buy,300,29168.0,PlusTick,ebd7d5be-43d6-823d-3d82-f8c5e99b6ad5,1028523,0.01028523,300.0,Regular
2023-07-28T06:07:36.306Z,XBTUSD,Buy,300,29168.0,ZeroPlusTick,95922698-62b7-f93f-e242-f5a2fee493ca,1028523,0.01028523,300.0,Regular
2023-07-28T06:07:36.306Z,XBTUSD,Buy,100,29170.0,PlusTick,be153722-45fe-d56a-8859-aab45670fdf5,342818,0.00342818,100.0,Regular
2023-07-28T06:07:36.306Z,XBTUSD,Buy,22400,29170.5,PlusTick,77b7ae9a-0afe-21dc-8351-ca30b690071f,76789888,0.76789888,22400.0,Regular
2023-07-28T06:08:12.775Z,XBTUSD,Buy,200,29171.5,PlusTick,87dd9847-bd3c-64f8-e8e5-66492e59f406,685600,0.006856,200.0,Regular
2023-07-28T06:08:50.783Z,XBTUSD,Sell,100,29171.0,MinusTick,302e6b50-fcb1-cc3d-6f93-0946929d8dec,342806,0.00342806,100.0,Regular
2023-07-28T06:09:09.443Z,XBTUSD,Buy,300,29171.5,PlusTick,8d07828b-581e-39dc-938d-13b245780536,1028400,0.010284,300.0,Regular
2023-07-28T06:09:09.443Z,XBTUSD,Buy,300,29171.5,ZeroPlusTick,729a815c-a890-629f-eb4e-60b32b1348ec,1028400,0.010284,300.0,Regular
2023-07-28T06:09:09.443Z,XBTUSD,Buy,1600,29171.5,ZeroPlusTick,1dd5b7ce-538c-583e-78c6-b4860afcffa2,5484800,0.054848,1600.0,Regular
2023-07-28T06:09:11.153Z,XBTUSD,Buy,2100,29171.5,ZeroPlusTick,d41cdfaf-870d-b5b0-1b2c-72ad272e70a7,7198800,0.071988,2100.0,Regular
2023-07-28T06:09:27.288Z,XBTUSD,Buy,1300,29171.5,ZeroPlusTick,cb18559b-416b-ecdd-1f51-6b1d25f113be,4456400,0.044564,1300.0,Regular
2023-07-28T06:09:27.288Z,XBTUSD,Buy,300,29171.5,ZeroPlusTick,d78f63b6-6bff-d3e9-f13a-6dfe77979b2e,1028400,0.010284,300.0,Regular
2023-07-28T06:09:27.288Z,XBTUSD,Buy,300,29171.5,ZeroPlusTick,60ef19dd-9937-8bd9-8f77-bbe6f5856a4d,1028400,0.010284,300.0,Regular
2023-07-28T06:09:27.288Z,XBTUSD,Buy,1000,29171.5,ZeroPlusTick,66fba2e2-aa98-1d40-2c76-bd1bae1fb0d4,3428000,0.03428,1000.0,Regular
2023-07-28T06:09:27.298Z,XBTUSD,Buy,3300,29175.5,PlusTick,9e07752f-e5da-0854-a707-0d124f4abce6,11310849,0.11310849,3300.0,Regular
2023-07-28T06:09:27.298Z,XBTUSD,Buy,3300,29176.0,PlusTick,cad44a6d-88cf-82f5-f144-f80f50aa3697,11310651,0.11310651,3300.0,Regular
2023-07-28T06:09:27.298Z,XBTUSD,Buy,100,29176.5,PlusTick,ef2b286e-7743-b403-41ab-f802d75ccfb9,342742,0.00342742,100.0,Regular
2023-07-28T06:09:27.298Z,XBTUSD,Buy,3300,29176.5,ZeroPlusTick,39fc93a7-4f81-1bd4-f647-9a8d64e4d02b,11310486,0.11310486,3300.0,Regular
2023-07-28T06:09:27.298Z,XBTUSD,Buy,3300,29177.0,PlusTick,03cb3148-aa81-d044-e238-09623db6826c,11310288,0.11310288,3300.0,Regular
2023-07-28T06:09:27.298Z,XBTUSD,Buy,22400,29177.0,ZeroPlusTick,afb09fd8-bd42-6c86-97b9-7e5c845b821b,76772864,0.76772864,22400.0,Regular
2023-07-28T06:09:27.298Z,XBTUSD,Buy,10000,29177.0,ZeroPlusTick,39e47f9c-f200-9baf-4fb6-da8ef292799a,34273600,0.342736,10000.0,Regular
2023-07-28T06:09:27.298Z,XBTUSD,Buy,33300,29177.0,ZeroPlusTick,b24936bc-fcdb-49e9-fdba-1c297bd91520,114131088,1.14131088,33300.0,Regular
2023-07-28T06:09:27.306Z,XBTUSD,Buy,22600,29177.0,ZeroPlusTick,840b7db1-bdec-a888-39ac-07f1d5a8f518,77458336,0.77458336,22600.0,Regular
2023-07-28T06:10:09.114Z,XBTUSD,Buy,300,29177.5,PlusTick,53d067ad-39db-8310-0751-8cd76678bc31,1028190,0.0102819,300.0,Regular
2023-07-28T06:10:16.402Z,XBTUSD,Buy,100,29180.0,PlusTick,74dd7ac2-3a19-2f68-f3fa-fb98dde4b829,342700,0.003427,100.0,Regular
2023-07-28T06:10:16.402Z,XBTUSD,Buy,300,29180.0,ZeroPlusTick,fc37c4f2-9ca5-ece9-2078-bd3a7c777aeb,1028100,0.010281,300.0,Regular
2023-07-28T06:10:16.402Z,XBTUSD,Buy,100,29180.0,ZeroPlusTick,be5f2c56-3100-e19c-9c8f-e518cd886c5e,342700,0.003427,100.0,Regular
2023-07-28T06:10:16.489Z,XBTUSD,Buy,5000,29180.0,ZeroPlusTick,e1a6b884-d0e3-4ff7-d53e-442a221f6621,17135000,0.17135,5000.0,Regular
2023-07-28T06:10:21.155Z,XBTUSD,Buy,400,29180.0,ZeroPlusTick,7116856e-9cea-4c68-e9fe-84c53f9ff97d,1370800,0.013708,400.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,17500,29179.5,MinusTick,dc678e1e-79d7-01f7-5688-a5f00e5a020f,59973550,0.5997355,17500.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,100,29179.5,ZeroMinusTick,d21d92cf-5cd6-594b-f02c-986ce0e5d934,342706,0.00342706,100.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,900,29179.5,ZeroMinusTick,572243fa-53c4-4a73-5e15-86764c97ff3d,3084354,0.03084354,900.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,20500,29179.5,ZeroMinusTick,9e157320-ee1e-2422-50c4-12537e41a445,70254730,0.7025473,20500.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,300,29179.5,ZeroMinusTick,4b2120ff-6dfb-68cb-3469-927d4e5da013,1028118,0.01028118,300.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,4400,29179.5,ZeroMinusTick,45997653-30dd-78a6-1869-4cf640a41323,15079064,0.15079064,4400.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,200,29179.5,ZeroMinusTick,ddf0bb9d-2ce0-7cf5-e757-d5c8c2dfd7b9,685412,0.00685412,200.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,18400,29179.5,ZeroMinusTick,c410799a-b512-76d4-2b5b-89db93440a93,63057904,0.63057904,18400.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,100,29179.5,ZeroMinusTick,fab8f16a-f53c-cbbf-5e3d-96161ef2b70f,342706,0.00342706,100.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,26300,29179.5,ZeroMinusTick,3aeecd6e-9f90-f2ca-1eed-c29b18750d75,90131678,0.90131678,26300.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,105500,29179.5,ZeroMinusTick,a06832aa-2992-8930-8cff-3358e44b4cf8,361554830,3.6155483,105500.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,200,29179.5,ZeroMinusTick,7055ecc8-d867-dcb4-f79a-935fb5135149,685412,0.00685412,200.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,9300,29179.5,ZeroMinusTick,20d123d8-691f-b67f-40c0-923ba09cedd6,31871658,0.31871658,9300.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,1000,29179.5,ZeroMinusTick,cde6cf98-1459-2496-a48d-f72ab73301e4,3427060,0.0342706,1000.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,2100,29179.5,ZeroMinusTick,175aa52c-647f-4ba0-fe3f-f2075d96aebc,7196826,0.07196826,2100.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,14500,29179.5,ZeroMinusTick,a37cd947-3cae-70f2-fbfc-77984ae09101,49692370,0.4969237,14500.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,3900,29179.5,ZeroMinusTick,9b987b8a-0a50-55fd-0ae9-fa051ba572a2,13365534,0.13365534,3900.0,Regular
2023-07-28T06:10:36.574Z,XBTUSD,Sell,100,29179.5,ZeroMinusTick,713a21c4-a956-2b5d-dd5a-46d5ddea440e,342706,0.00342706,100.0,Regular
2023-07-28T06:10:48.997Z,XBTUSD,Buy,100,29176.0,MinusTick,96eb0c58-1eb1-c101-14ce-d479e50ef138,342747,0.00342747,100.0,Regular
2023-07-28T06:10:48.997Z,XBTUSD,Buy,400,29176.0,ZeroMinusTick,2a7e922f-37ed-01c3-d64d-3ea607186e7d,1370988,0.01370988,400.0,Regular
2023-07-28T06:10:48.997Z,XBTUSD,Buy,12400,29176.0,ZeroMinusTick,9181e5af-e929-ae3b-66f2-97bd62af99d4,42500628,0.42500628,12400.0,Regular
2023-07-28T06:10:48.997Z,XBTUSD,Buy,6400,29176.0,ZeroMinusTick,33ddb3ad-1b42-5866-3147-14dc78b7efbd,21935808,0.21935808,6400.0,Regular
2023-07-28T06:10:48.997Z,XBTUSD,Buy,1700,29176.0,ZeroMinusTick,0d392cd3-7494-30c8-eb2b-cf923624d417,5826699,0.05826699,1700.0,Regular
2023-07-28T06:12:35.431Z,XBTUSD,Sell,3600,29178.5,PlusTick,75f73143-3856-eb58-7785-4acede56826e,12337848,0.12337848,3600.0,Regular
2023-07-28T06:12:35.431Z,XBTUSD,Sell,300,29178.5,ZeroPlusTick,08feb0e7-5baa-8645-3564-a8665afd20c2,1028154,0.01028154,300.0,Regular
2023-07-28T06:12:35.431Z,XBTUSD,Sell,16100,29178.5,ZeroPlusTick,a5e308d9-2587-c9f1-1698-deb5feaf7200,55177598,0.55177598,16100.0,Regular
2023-07-28T06:12:54.611Z,XBTUSD,Sell,10300,29178.5,ZeroPlusTick,e691eb2a-217d-6afe-6248-af11fe8c4b40,35299954,0.35299954,10300.0,Regular
2023-07-28T06:12:54.611Z,XBTUSD,Sell,100,29178.5,ZeroPlusTick,4197bd98-0931-c919-5bf2-9af9e7abb50e,342718,0.00342718,100.0,Regular
2023-07-28T06:12:54.611Z,XBTUSD,Sell,200,29178.5,ZeroPlusTick,c0240a65-372b-6619-4895-d5035e62b170,685436,0.00685436,200.0,Regular
2023-07-28T06:12:54.611Z,XBTUSD,Sell,100,29178.5,ZeroPlusTick,609ac2ca-0499-2389-a613-bb61e7b10f93,342718,0.00342718,100.0,Regular
2023-07-28T06:12:54.611Z,XBTUSD,Sell,300,29178.5,ZeroPlusTick,95c748f8-6c4d-7ca8-91f0-ea6693e80535,1028154,0.01028154,300.0,Regular
2023-07-28T06:15:05.590Z,XBTUSD,Buy,72900,29179.0,PlusTick,0091dffe-bd7a-6a41-e330-4004a67a27e3,249837048,2.49837048,72900.0,Regular
2023-07-28T06:15:05.590Z,XBTUSD,Buy,100,29179.0,ZeroPlusTick,4dc5641d-bfd7-27ce-e0db-938e4131959e,342712,0.00342712,100.0,Regular
2023-07-28T06:15:05.590Z,XBTUSD,Buy,100,29179.0,ZeroPlusTick,b4668a2b-c75d-0fd5-65d4-b6eb5117d585,342712,0.00342712,100.0,Regular
2023-07-28T06:15:05.590Z,XBTUSD,Buy,100,29179.0,ZeroPlusTick,a6a95439-476e-f30e-c80e-02f2ca6c406b,342712,0.00342712,100.0,Regular
2023-07-28T06:15:05.590Z,XBTUSD,Buy,100,29179.0,ZeroPlusTick,2f3fc485-91b6-e459-aac4-f9694423d6b9,342712,0.00342712,100.0,Regular
2023-07-28T06:15:05.590Z,XBTUSD,Buy,100,29179.0,ZeroPlusTick,44d38dd4-efa6-a9e6-b6be-3723b98aade3,342712,0.00342712,100.0,Regular
2023-07-28T06:15:05.590Z,XBTUSD,Buy,100,29179.0,ZeroPlusTick,3124d2c5-6adb-90c3-1097-a7a543d1d04f,342712,0.00342712,100.0,Regular
2023-07-28T06:15:05.590Z,XBTUSD,Buy,100,29179.0,ZeroPlusTick,6de0c219-8929-98dd-74ae-df71a84777a1,342712,0.00342712,100.0,Regular
2023-07-28T06:15:05.590Z,XBTUSD,Buy,100,29179.0,ZeroPlusTick,6a840b6a-ce70-9809-beb8-2aab5bcea3d9,342712,0.00342712,100.0,Regular
2023-07-28T06:15:05.590Z,XBTUSD,Buy,2800,29179.0,ZeroPlusTick,2d916854-bde4-6d99-ef50-526d83e32e4d,9595936,0.09595936,2800.0,Regular
2023-07-28T06:15:05.590Z,XBTUSD,Buy,6100,29179.0,ZeroPlusTick,2a0189c5-9d17-ba40-624f-b89b1ca1fb82,20905432,0.20905432,6100.0,Regular
2023-07-28T06:15:10.555Z,XBTUSD,Buy,100,29180.5,PlusTick,75495532-8efc-6f9d-8cd4-eb1e1df93237,342695,0.00342695,100.0,Regular
2023-07-28T06:15:10.555Z,XBTUSD,Buy,300,29180.5,ZeroPlusTick,7001f3d4-6c57-cd26-25da-35b29261a0fd,1028085,0.01028085,300.0,Regular
2023-07-28T06:15:10.555Z,XBTUSD,Buy,300,29180.5,ZeroPlusTick,8aa5266b-ec91-a8e1-374f-594a44f3cc0d,1028085,0.01028085,300.0,Regular
2023-07-28T06:15:10.555Z,XBTUSD,Buy,72900,29180.5,ZeroPlusTick,01b39d92-2079-2d7a-2acb-29bf641abcbc,249824655,2.49824655,72900.0,Regular
2023-07-28T06:15:10.555Z,XBTUSD,Buy,1600,29180.5,ZeroPlusTick,0dcff194-4f49-5011-8ebb-d56d828421e6,5483120,0.0548312,1600.0,Regular
2023-07-28T06:15:10.555Z,XBTUSD,Buy,300,29180.5,ZeroPlusTick,23287d31-5541-161e-96b3-f1d2d134d125,1028085,0.01028085,300.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,28300,29183.5,PlusTick,1d2eb87a-6a60-7729-ca29-09379b6515ba,96972497,0.96972497,28300.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,100,29183.5,ZeroPlusTick,ea2da841-0871-e0d6-1c8f-e946cb7fc79e,342659,0.00342659,100.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,200,29183.5,ZeroPlusTick,be989f37-79d2-c899-c305-68b2bf586703,685318,0.00685318,200.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,100,29183.5,ZeroPlusTick,45f7e3b9-ef3b-06f0-9a58-513b96dc9f6b,342659,0.00342659,100.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,600,29183.5,ZeroPlusTick,350badb5-263b-aa10-f4e2-36dc7eb48cbb,2055954,0.02055954,600.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,3300,29183.5,ZeroPlusTick,b519a428-23b8-1055-ff23-7dfa432c403d,11307747,0.11307747,3300.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,1100,29183.5,ZeroPlusTick,d3308dac-1800-6238-e9a4-88a1d63e96e0,3769249,0.03769249,1100.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,26800,29183.5,ZeroPlusTick,2b54a4d8-b220-f499-befa-49df5a58c9fb,91832612,0.91832612,26800.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,48400,29183.5,ZeroPlusTick,fe7c65d3-a49b-7512-949d-3dd9ffe06e74,165846956,1.65846956,48400.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,1500,29183.5,ZeroPlusTick,f734a91b-fc54-ffa9-4c85-31391787fe64,5139885,0.05139885,1500.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,100,29183.5,ZeroPlusTick,cca5716c-dabc-5143-a9cd-6569aeae6630,342659,0.00342659,100.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,29900,29183.5,ZeroPlusTick,dc624a75-ba3c-a7d6-47f1-a83cdde0fed9,102455041,1.02455041,29900.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,6600,29183.5,ZeroPlusTick,54f5656b-02e0-6557-01d0-02e5d6831e3f,22615494,0.22615494,6600.0,Regular
2023-07-28T06:15:21.113Z,XBTUSD,Sell,100,29183.5,ZeroPlusTick,01f07d44-856a-e08a-7be9-821cb1b5a91f,342659,0.00342659,100.0,Regular
2023-07-28T06:15:34.142Z,XBTUSD,Buy,300,29182.0,MinusTick,b844c909-360c-987c-c0a7-dd9f5aefed27,1028031,0.01028031,300.0,Regular
2023-07-28T06:15:34.142Z,XBTUSD,Buy,300,29182.0,ZeroMinusTick,3296630a-5ddd-2109-50c4-6554cc759372,1028031,0.01028031,300.0,Regular
2023-07-28T06:15:34.142Z,XBTUSD,Buy,6700,29182.0,ZeroMinusTick,abcde6dd-ca27-f7a3-9de3-7badfd19f1b3,22959359,0.22959359,6700.0,Regular
2023-07-28T06:15:34.142Z,XBTUSD,Buy,6600,29182.0,ZeroMinusTick,948bb5bf-631d-bed6-4667-1260f2718500,22616682,0.22616682,6600.0,Regular
2023-07-28T06:15:34.142Z,XBTUSD,Buy,2500,29182.0,ZeroMinusTick,fde3bf3c-5b8c-a25a-0efd-b66eec0ec6fb,8566925,0.08566925,2500.0,Regular
2023-07-28T06:15:34.142Z,XBTUSD,Buy,5200,29182.0,ZeroMinusTick,4177a9e2-690e-5795-9157-8bb0450741ed,17819204,0.17819204,5200.0,Regular
2023-07-28T06:15:34.142Z,XBTUSD,Buy,700,29182.0,ZeroMinusTick,9d3b3f43-0f91-ad8a-0f7f-e45687f6be31,2398739,0.02398739,700.0,Regular
2023-07-28T06:15:39.136Z,XBTUSD,Buy,5000,29184.0,PlusTick,a253c9af-cc7a-0932-b83e-daf83a0ba3cd,17132700,0.171327,5000.0,Regular
2023-07-28T06:15:39.136Z,XBTUSD,Buy,300,29184.0,ZeroPlusTick,5a6f3b94-356b-3370-251d-890802577ccf,1027962,0.01027962,300.0,Regular
2023-07-28T06:15:39.136Z,XBTUSD,Buy,300,29184.0,ZeroPlusTick,a1c4acde-3590-9689-91c4-224ceb3a8fa7,1027962,0.01027962,300.0,Regular
2023-07-28T06:15:39.136Z,XBTUSD,Buy,400,29184.0,ZeroPlusTick,6de19954-3e50-4621-4a45-6f352af94c6d,1370616,0.01370616,400.0,Regular
2023-07-28T06:15:39.136Z,XBTUSD,Buy,100,29185.0,PlusTick,276c50b2-9fba-7760-64e9-65e5817ad71c,342642,0.00342642,100.0,Regular
2023-07-28T06:15:39.136Z,XBTUSD,Buy,3900,29185.0,ZeroPlusTick,6ace9645-c59e-cbfa-41b4-8334eb4534c7,13363038,0.13363038,3900.0,Regular
2023-07-28T06:16:07.890Z,XBTUSD,Sell,2200,29184.5,MinusTick,cca48c3d-046b-9285-83b6-9a0b54f883ad,7538256,0.07538256,2200.0,Regular
2023-07-28T06:16:17.237Z,XBTUSD,Buy,300,29185.0,PlusTick,61e9804d-fb7e-033b-8990-f30fb0c3f55b,1027926,0.01027926,300.0,Regular
2023-07-28T06:16:17.237Z,XBTUSD,Buy,2900,29185.0,ZeroPlusTick,b26e7c90-5f79-bb36-1706-34f486523388,9936618,0.09936618,2900.0,Regular
2023-07-28T06:16:17.237Z,XBTUSD,Buy,2900,29185.0,ZeroPlusTick,8c6fac16-6a3a-6159-c35b-9345fb0eb66b,9936618,0.09936618,2900.0,Regular
2023-07-28T06:16:17.237Z,XBTUSD,Buy,53900,29185.0,ZeroPlusTick,a469e5b4-5ddf-af3e-1358-d28b49f57e9c,184684038,1.84684038,53900.0,Regular
2023-07-28T06:16:17.237Z,XBTUSD,Buy,6200,29185.0,ZeroPlusTick,00b58d5e-5ed3-1c70-16f3-d2f0ed345f25,21243804,0.21243804,6200.0,Regular
2023-07-28T06:16:17.237Z,XBTUSD,Buy,300,29185.0,ZeroPlusTick,d49ad04b-c968-652d-56df-3199a76bb47e,1027926,0.01027926,300.0,Regular
2023-07-28T06:17:52.994Z,XBTUSD,Buy,2900,29186.0,PlusTick,3e6de51a-ea41-ff50-21b3-c3b76a12ab3c,9936270,0.0993627,2900.0,Regular
2023-07-28T06:17:52.994Z,XBTUSD,Buy,2900,29186.0,ZeroPlusTick,53eecc79-fe30-e5d6-d504-a13805ce4243,9936270,0.0993627,2900.0,Regular
2023-07-28T06:17:52.994Z,XBTUSD,Buy,300,29186.0,ZeroPlusTick,e3c004d6-8591-942d-8a0c-6e6a18cfd4a0,1027890,0.0102789,300.0,Regular
2023-07-28T06:17:52.994Z,XBTUSD,Buy,300,29186.0,ZeroPlusTick,f14afd72-318a-7ed4-e5a9-8b4884dbe168,1027890,0.0102789,300.0,Regular
2023-07-28T06:17:52.994Z,XBTUSD,Buy,2900,29186.0,ZeroPlusTick,e9df35bd-1aeb-e6a5-9fd1-11d6423c8eba,9936270,0.0993627,2900.0,Regular
2023-07-28T06:17:52.994Z,XBTUSD,Buy,2900,29186.0,ZeroPlusTick,331affdc-7d32-d37d-42fc-35c87deeb734,9936270,0.0993627,2900.0,Regular
2023-07-28T06:17:52.994Z,XBTUSD,Buy,1600,29186.0,ZeroPlusTick,58faffff-008d-538d-c254-73375aafe4bd,5482080,0.0548208,1600.0,Regular
2023-07-28T06:17:52.994Z,XBTUSD,Buy,2900,29186.0,ZeroPlusTick,677fcb41-592a-6197-ceb4-e6cb01e0ba56,9936270,0.0993627,2900.0,Regular
2023-07-28T06:17:52.994Z,XBTUSD,Buy,7500,29186.0,ZeroPlusTick,f8774fa5-068b-536e-d336-4b4d1ffaff21,25697250,0.2569725,7500.0,Regular
