timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-23T06:13:48.240Z,XBTUSD,Sell,300,29898.5,MinusTick,2f34b7ef-8552-c3a8-e535-346f3a8c873b,1003395,0.01003395,300.0,Regular
2023-07-23T06:13:48.240Z,XBTUSD,Sell,1000,29898.5,ZeroMinusTick,edbc1a99-93fe-3e8d-d3f3-cb24db29f096,3344650,0.0334465,1000.0,Regular
2023-07-23T06:13:48.240Z,XBTUSD,Sell,1000,29898.5,ZeroMinusTick,683931fd-ff6b-3dbe-7489-d8e5e9c9e830,3344650,0.0334465,1000.0,Regular
2023-07-23T06:13:48.286Z,XBTUSD,Sell,300,29897.0,MinusTick,901cf8a2-a96d-af90-a882-b5239ee2dbc6,1003446,0.01003446,300.0,Regular
2023-07-23T06:13:48.286Z,XBTUSD,Sell,1000,29897.0,ZeroMinusTick,4229f7d3-de2e-7b50-b564-05aa6f0373b9,3344820,0.0334482,1000.0,Regular
2023-07-23T06:13:48.286Z,XBTUSD,Sell,1700,29897.0,ZeroMinusTick,59881320-c1f2-6840-c2c7-c0fc4cbb14cf,5686194,0.05686194,1700.0,Regular
2023-07-23T06:13:48.320Z,XBTUSD,Buy,300,29897.5,PlusTick,4d82210e-d9e1-928c-990d-dacfd853b52f,1003428,0.01003428,300.0,Regular
2023-07-23T06:13:49.207Z,XBTUSD,Sell,34500,29897.0,MinusTick,97df7785-af55-b30d-19de-b5995855f7e2,115396290,1.1539629,34500.0,Regular
2023-07-23T06:13:51.778Z,XBTUSD,Sell,2000,29897.0,ZeroMinusTick,65d05bde-08d5-0e85-bcfb-2cf0424d1a8d,6689640,0.0668964,2000.0,Regular
2023-07-23T06:13:51.844Z,XBTUSD,Sell,27400,29897.0,ZeroMinusTick,33d4978c-7976-8018-1856-cf5b0a98b925,91648068,0.91648068,27400.0,Regular
2023-07-23T06:13:52.117Z,XBTUSD,Sell,44500,29897.0,ZeroMinusTick,61e555bf-727a-3f62-a0ae-c527a1733957,148844490,1.4884449,44500.0,Regular
2023-07-23T06:14:05.799Z,XBTUSD,Buy,100,29897.5,PlusTick,67867d0e-5c5f-2787-aa19-2b67519be0cc,334476,0.00334476,100.0,Regular
2023-07-23T06:14:05.799Z,XBTUSD,Buy,100,29897.5,ZeroPlusTick,5cb61242-684f-f4ac-9672-5955afe81173,334476,0.00334476,100.0,Regular
2023-07-23T06:14:05.799Z,XBTUSD,Buy,100,29897.5,ZeroPlusTick,28b01ef2-683c-366f-e280-ba85372306b8,334476,0.00334476,100.0,Regular
2023-07-23T06:14:08.191Z,XBTUSD,Buy,700,29897.5,ZeroPlusTick,0460f293-6d21-cf4d-6f5a-5caddea5a006,2341332,0.02341332,700.0,Regular
2023-07-23T06:14:08.191Z,XBTUSD,Buy,1500,29897.5,ZeroPlusTick,36a26b19-6ea2-a0a0-ed02-f6efade48126,5017140,0.0501714,1500.0,Regular
2023-07-23T06:14:08.191Z,XBTUSD,Buy,600,29897.5,ZeroPlusTick,ddc446e2-de31-6e44-727f-c270520d2c86,2006856,0.02006856,600.0,Regular
2023-07-23T06:14:08.191Z,XBTUSD,Buy,2700,29897.5,ZeroPlusTick,a1b8a707-f8bb-2f5f-35c0-987e30c209a2,9030852,0.09030852,2700.0,Regular
2023-07-23T06:14:08.204Z,XBTUSD,Buy,200,29898.5,PlusTick,44b5cb21-3e73-3985-2929-71c777327fa8,668930,0.0066893,200.0,Regular
2023-07-23T06:14:08.204Z,XBTUSD,Buy,100,29898.5,ZeroPlusTick,7e5a98fc-3cc9-6479-9a63-819865736361,334465,0.00334465,100.0,Regular
2023-07-23T06:14:08.204Z,XBTUSD,Buy,100,29898.5,ZeroPlusTick,ebc8a2f7-212b-61e8-7fb7-796b881db7a7,334465,0.00334465,100.0,Regular
2023-07-23T06:14:08.204Z,XBTUSD,Buy,8000,29900.5,PlusTick,e69caff6-fcf3-62fc-d751-592f33a0e009,26755440,0.2675544,8000.0,Regular
2023-07-23T06:14:08.204Z,XBTUSD,Buy,100,29900.5,ZeroPlusTick,6a189627-20c9-18a2-b4a0-2c127da77c8f,334443,0.00334443,100.0,Regular
2023-07-23T06:14:08.214Z,XBTUSD,Buy,80000,29901.0,PlusTick,6bf73131-919e-180d-4477-98facd08ba4f,267549600,2.675496,80000.0,Regular
2023-07-23T06:14:08.214Z,XBTUSD,Buy,11700,29901.0,ZeroPlusTick,d2eea6e0-0a10-0fb1-b800-e08de88dc194,39129129,0.39129129,11700.0,Regular
2023-07-23T06:14:08.217Z,XBTUSD,Buy,68300,29901.0,ZeroPlusTick,543c9869-5ede-672a-f141-d08f63be3b14,228420471,2.28420471,68300.0,Regular
2023-07-23T06:14:08.217Z,XBTUSD,Buy,72000,29901.5,PlusTick,0ca353cd-0a70-74f2-e8eb-662545479b3f,240790320,2.4079032,72000.0,Regular
2023-07-23T06:14:08.217Z,XBTUSD,Buy,55700,29901.5,ZeroPlusTick,5b64ac5b-0352-6d7d-808e-6bf5869ea31f,186278067,1.86278067,55700.0,Regular
2023-07-23T06:14:08.217Z,XBTUSD,Buy,800,29901.5,ZeroPlusTick,03554c34-7a8e-0545-79f9-8d3cf132c44c,2675448,0.02675448,800.0,Regular
2023-07-23T06:14:15.002Z,XBTUSD,Buy,300,29901.0,MinusTick,46b5fd0d-c8d9-538e-49f0-ef17a0485091,1003311,0.01003311,300.0,Regular
2023-07-23T06:14:16.356Z,XBTUSD,Buy,300,29901.0,ZeroMinusTick,94a60e98-328f-5d74-6099-eb5f545507c9,1003311,0.01003311,300.0,Regular
2023-07-23T06:14:24.142Z,XBTUSD,Buy,300,29901.0,ZeroMinusTick,e95f1226-66de-80d5-377e-f9a645b89004,1003311,0.01003311,300.0,Regular
2023-07-23T06:14:29.933Z,XBTUSD,Buy,300,29901.0,ZeroMinusTick,67310972-f8a0-4403-112b-38d78647cfc7,1003311,0.01003311,300.0,Regular
2023-07-23T06:14:35.748Z,XBTUSD,Buy,300,29901.0,ZeroMinusTick,6ed8b25e-0ced-6e79-3197-89e36be6b0a7,1003311,0.01003311,300.0,Regular
2023-07-23T06:14:37.508Z,XBTUSD,Buy,300,29901.0,ZeroMinusTick,584c61e1-f00c-ba5a-f8bf-6d550dd1e38c,1003311,0.01003311,300.0,Regular
2023-07-23T06:14:45.118Z,XBTUSD,Buy,300,29901.0,ZeroMinusTick,8e90832a-fe43-8e96-14db-39b8ec004ef4,1003311,0.01003311,300.0,Regular
2023-07-23T06:14:46.473Z,XBTUSD,Buy,300,29901.0,ZeroMinusTick,1956b0d2-9bf4-f588-15ea-5673be2788fb,1003311,0.01003311,300.0,Regular
2023-07-23T06:14:50.493Z,XBTUSD,Sell,18200,29900.5,MinusTick,79fc59b4-9e30-7824-b8aa-f4dadab6a622,60868626,0.60868626,18200.0,Regular
2023-07-23T06:14:50.493Z,XBTUSD,Sell,1800,29900.5,ZeroMinusTick,03ef9911-28b5-4d5b-25ce-82cc51bbd234,6019974,0.06019974,1800.0,Regular
2023-07-23T06:14:51.513Z,XBTUSD,Buy,300,29901.0,PlusTick,8b985217-ade9-c1d2-f57d-500ebe9ab355,1003311,0.01003311,300.0,Regular
2023-07-23T06:14:54.858Z,XBTUSD,Buy,300,29901.0,ZeroPlusTick,51e31f23-1542-9b03-ffa2-63bed6bba3c8,1003311,0.01003311,300.0,Regular
2023-07-23T06:15:08.306Z,XBTUSD,Buy,300,29901.0,ZeroPlusTick,5ac4ac1f-1b10-2af3-5ea0-176eccd59aa0,1003311,0.01003311,300.0,Regular
2023-07-23T06:15:19.694Z,XBTUSD,Buy,300,29901.0,ZeroPlusTick,48360558-59a9-7024-b850-972303b87d9d,1003311,0.01003311,300.0,Regular
2023-07-23T06:15:23.567Z,XBTUSD,Buy,200,29901.0,ZeroPlusTick,4e826eb5-3240-9f4c-6adf-8f43c1dee050,668874,0.00668874,200.0,Regular
2023-07-23T06:15:23.567Z,XBTUSD,Buy,100,29901.0,ZeroPlusTick,ac9ffc51-ee2a-fb8d-3baa-329a3a6099ae,334437,0.00334437,100.0,Regular
2023-07-23T06:15:24.175Z,XBTUSD,Buy,100,29901.0,ZeroPlusTick,00493b45-d107-4bd5-5dab-d0d235fda1ef,334437,0.00334437,100.0,Regular
2023-07-23T06:15:24.175Z,XBTUSD,Buy,100,29901.0,ZeroPlusTick,a0cdf44f-8b47-4192-ea95-c3b9c6e87b33,334437,0.00334437,100.0,Regular
2023-07-23T06:15:24.175Z,XBTUSD,Buy,400,29901.0,ZeroPlusTick,0c0b3db6-affb-0f2c-b883-f4e8a0beeee4,1337748,0.01337748,400.0,Regular
2023-07-23T06:15:24.175Z,XBTUSD,Buy,700,29901.0,ZeroPlusTick,2d760649-6b70-9ad4-e583-5bfc70f44029,2341059,0.02341059,700.0,Regular
2023-07-23T06:15:24.175Z,XBTUSD,Buy,80000,29901.0,ZeroPlusTick,39279b79-f31a-d827-b6e8-311c46849336,267549600,2.675496,80000.0,Regular
2023-07-23T06:15:24.175Z,XBTUSD,Buy,80000,29901.0,ZeroPlusTick,cab93222-746f-4b45-47bf-0dafcc4e6b43,267549600,2.675496,80000.0,Regular
2023-07-23T06:15:24.175Z,XBTUSD,Buy,80000,29901.0,ZeroPlusTick,499ca239-74e2-7ae9-2ca7-8c83f2832038,267549600,2.675496,80000.0,Regular
2023-07-23T06:15:24.175Z,XBTUSD,Buy,200,29901.0,ZeroPlusTick,8a95554f-5d9b-8679-2224-b6644cc133f3,668874,0.00668874,200.0,Regular
2023-07-23T06:15:24.175Z,XBTUSD,Buy,80000,29901.0,ZeroPlusTick,ac39baa8-d742-7a5d-07bd-38568b0eb311,267549600,2.675496,80000.0,Regular
2023-07-23T06:15:24.175Z,XBTUSD,Buy,300,29901.0,ZeroPlusTick,5bc10e23-6e52-ba4a-7b0b-105a144fb71a,1003311,0.01003311,300.0,Regular
2023-07-23T06:15:24.175Z,XBTUSD,Buy,170100,29901.0,ZeroPlusTick,6731dd17-e8af-b728-1176-85b0a0bb844d,568877337,5.68877337,170100.0,Regular
2023-07-23T06:15:24.177Z,XBTUSD,Buy,9900,29901.0,ZeroPlusTick,6653781a-3331-e97c-d868-7f5a03e18dd4,33109263,0.33109263,9900.0,Regular
2023-07-23T06:15:24.191Z,XBTUSD,Buy,100,29902.0,PlusTick,67a2b1a0-9d15-a905-abdb-f7bc5f6d8074,334426,0.00334426,100.0,Regular
2023-07-23T06:15:24.191Z,XBTUSD,Buy,100,29902.0,ZeroPlusTick,05641833-9abd-90b6-9877-e2fd9323ada8,334426,0.00334426,100.0,Regular
2023-07-23T06:15:24.191Z,XBTUSD,Buy,100,29902.0,ZeroPlusTick,c9702c0e-953e-33ef-8a6b-e9d350687f81,334426,0.00334426,100.0,Regular
2023-07-23T06:15:24.191Z,XBTUSD,Buy,100,29902.0,ZeroPlusTick,8996a104-769d-16bf-38a2-a2c2bf2c3c60,334426,0.00334426,100.0,Regular
2023-07-23T06:15:24.191Z,XBTUSD,Buy,100,29902.0,ZeroPlusTick,3e6267a6-aab3-8866-1bbc-a6ebc85bec40,334426,0.00334426,100.0,Regular
2023-07-23T06:15:24.191Z,XBTUSD,Buy,100,29902.0,ZeroPlusTick,2a92bae5-5542-e9fd-b520-27b6c8c83a35,334426,0.00334426,100.0,Regular
2023-07-23T06:15:24.191Z,XBTUSD,Buy,100,29902.0,ZeroPlusTick,7b778bdb-952f-095a-61bd-897961c1fb1b,334426,0.00334426,100.0,Regular
2023-07-23T06:15:24.191Z,XBTUSD,Buy,100,29904.0,PlusTick,532882ee-0d81-1a03-23ed-356c61d07d33,334403,0.00334403,100.0,Regular
2023-07-23T06:15:24.197Z,XBTUSD,Buy,1200,29904.5,PlusTick,6526a0b1-95b6-de38-1bd7-419795ccbdb9,4012776,0.04012776,1200.0,Regular
2023-07-23T06:15:24.197Z,XBTUSD,Buy,300,29905.0,PlusTick,a4e7d7d3-7073-f53b-9ff2-fdde646b97e7,1003176,0.01003176,300.0,Regular
2023-07-23T06:15:24.197Z,XBTUSD,Buy,6700,29905.5,PlusTick,e329b86a-6f46-1cc8-3168-af0fa808a94f,22403929,0.22403929,6700.0,Regular
2023-07-23T06:15:24.197Z,XBTUSD,Buy,300,29905.5,ZeroPlusTick,1ec12ac5-c08f-29ab-0aa1-09b39b363edf,1003161,0.01003161,300.0,Regular
2023-07-23T06:15:24.197Z,XBTUSD,Buy,300,29906.0,PlusTick,ab9e6cd5-6f66-3ac7-4488-2ecf6249404a,1003143,0.01003143,300.0,Regular
2023-07-23T06:15:24.197Z,XBTUSD,Buy,2200,29906.0,ZeroPlusTick,0de01fe9-37a6-9937-b938-4261777d6f23,7356382,0.07356382,2200.0,Regular
2023-07-23T06:15:24.197Z,XBTUSD,Buy,300,29906.5,PlusTick,c4ce642f-b557-01c4-5a1f-240f378055e4,1003125,0.01003125,300.0,Regular
2023-07-23T06:15:24.197Z,XBTUSD,Buy,50000,29906.5,ZeroPlusTick,cc23677f-f71a-0cb2-0501-ca0ef8b64a15,167187500,1.671875,50000.0,Regular
2023-07-23T06:15:24.933Z,XBTUSD,Buy,300,29908.0,PlusTick,6691242e-788c-b0a2-6fdd-37d444b35456,1003077,0.01003077,300.0,Regular
2023-07-23T06:15:43.720Z,XBTUSD,Buy,100,29908.0,ZeroPlusTick,2a4a4138-f5b1-3bc5-eeae-ee3440efe004,334359,0.00334359,100.0,Regular
2023-07-23T06:15:44.175Z,XBTUSD,Buy,300,29908.0,ZeroPlusTick,05fe05eb-50cb-1361-c4ae-5e05176d514a,1003077,0.01003077,300.0,Regular
2023-07-23T06:15:47.290Z,XBTUSD,Buy,300,29908.0,ZeroPlusTick,975d895f-9a9d-ad96-d475-d95289f50060,1003077,0.01003077,300.0,Regular
2023-07-23T06:15:52.156Z,XBTUSD,Buy,300,29908.0,ZeroPlusTick,85b40ba9-7d07-f306-a5b6-07e99e33ca87,1003077,0.01003077,300.0,Regular
2023-07-23T06:16:01.113Z,XBTUSD,Buy,300,29908.0,ZeroPlusTick,8a6e1af1-5c89-05ce-1c33-0ed87ac6f5f1,1003077,0.01003077,300.0,Regular
2023-07-23T06:16:17.334Z,XBTUSD,Buy,300,29908.0,ZeroPlusTick,e1d5d0fe-2b78-66ae-2e8a-937761e3ac1d,1003077,0.01003077,300.0,Regular
2023-07-23T06:16:29.208Z,XBTUSD,Sell,200,29907.5,MinusTick,7a386e3e-eb05-208f-f32a-57d790df6b93,668728,0.00668728,200.0,Regular
2023-07-23T06:16:41.122Z,XBTUSD,Sell,15000,29907.5,ZeroMinusTick,9bed1b32-3ecb-a8d3-a2b8-2b6c72360805,50154600,0.501546,15000.0,Regular
2023-07-23T06:16:51.646Z,XBTUSD,Sell,1000,29907.5,ZeroMinusTick,4fca6a21-78e8-f5a3-10ad-5622d9b4c3d1,3343640,0.0334364,1000.0,Regular
2023-07-23T06:17:09.671Z,XBTUSD,Sell,4100,29907.5,ZeroMinusTick,489410a7-111a-0cd1-0af4-29dc4806bdd2,13708924,0.13708924,4100.0,Regular
2023-07-23T06:17:48.546Z,XBTUSD,Sell,12800,29907.5,ZeroMinusTick,12922d78-72ce-a220-bed7-3dc613986db1,42798592,0.42798592,12800.0,Regular
2023-07-23T06:17:48.546Z,XBTUSD,Sell,2200,29907.5,ZeroMinusTick,31f38885-148f-dea8-0b71-616ebc7c0b35,7356008,0.07356008,2200.0,Regular
2023-07-23T06:17:51.381Z,XBTUSD,Sell,15000,29907.5,ZeroMinusTick,5dc68a32-c5a4-97b9-0b92-712bb1d20aca,50154600,0.501546,15000.0,Regular
2023-07-23T06:19:03.279Z,XBTUSD,Sell,2200,29907.5,ZeroMinusTick,4bb97d8c-6e80-6140-4469-094786a00257,7356008,0.07356008,2200.0,Regular
2023-07-23T06:19:03.279Z,XBTUSD,Sell,2000,29907.5,ZeroMinusTick,c9eae4f7-e680-981d-5c6c-2e2f2728904a,6687280,0.0668728,2000.0,Regular
2023-07-23T06:19:03.279Z,XBTUSD,Sell,800,29907.5,ZeroMinusTick,f353adaf-f7b8-0488-3e6e-bd6c2d9a3f36,2674912,0.02674912,800.0,Regular
2023-07-23T06:19:03.279Z,XBTUSD,Sell,2000,29907.5,ZeroMinusTick,579a2eed-882f-7746-e434-9a5c4eeceac2,6687280,0.0668728,2000.0,Regular
2023-07-23T06:19:03.279Z,XBTUSD,Sell,7800,29907.5,ZeroMinusTick,e63a36c6-c78c-191a-5d78-1134ba31b2f9,26080392,0.26080392,7800.0,Regular
2023-07-23T06:19:03.279Z,XBTUSD,Sell,200,29907.5,ZeroMinusTick,2f8760a7-5826-3a33-a130-3501d842a36b,668728,0.00668728,200.0,Regular
2023-07-23T06:19:06.868Z,XBTUSD,Sell,15000,29907.5,ZeroMinusTick,f1b0afc9-1c53-9d99-59d1-2ac3a3d8e102,50154600,0.501546,15000.0,Regular
2023-07-23T06:19:12.744Z,XBTUSD,Sell,2800,29907.5,ZeroMinusTick,e33c05a0-473e-a774-e9f0-c322ea0fc933,9362192,0.09362192,2800.0,Regular
2023-07-23T06:19:12.744Z,XBTUSD,Sell,1100,29907.5,ZeroMinusTick,4b370d61-cfcd-8b3b-dff9-c2d2364828b3,3678004,0.03678004,1100.0,Regular
2023-07-23T06:19:12.744Z,XBTUSD,Sell,1800,29907.5,ZeroMinusTick,81994b72-2552-d375-b9f3-04445fd61b68,6018552,0.06018552,1800.0,Regular
2023-07-23T06:19:12.744Z,XBTUSD,Sell,500,29907.5,ZeroMinusTick,a03a7109-e14c-13aa-6a9c-1e773df23e1b,1671820,0.0167182,500.0,Regular
2023-07-23T06:19:12.744Z,XBTUSD,Sell,100,29907.5,ZeroMinusTick,058ca04f-1862-feb7-f55d-18848175a215,334364,0.00334364,100.0,Regular
2023-07-23T06:19:12.744Z,XBTUSD,Sell,400,29907.5,ZeroMinusTick,1e18f649-a6dd-1ac2-7fae-6266907eb08b,1337456,0.01337456,400.0,Regular
2023-07-23T06:19:12.744Z,XBTUSD,Sell,8300,29907.5,ZeroMinusTick,ed1cf184-d3fa-a565-e11b-abcb348179f2,27752212,0.27752212,8300.0,Regular
2023-07-23T06:19:27.556Z,XBTUSD,Sell,15000,29907.5,ZeroMinusTick,9eef8946-9b3f-f977-4084-eb6c78e51020,50154600,0.501546,15000.0,Regular
2023-07-23T06:19:55.808Z,XBTUSD,Sell,5000,29907.5,ZeroMinusTick,6ca5f07e-fc53-9362-2f54-e665c13ff162,16718200,0.167182,5000.0,Regular
2023-07-23T06:20:00.878Z,XBTUSD,Sell,15000,29907.5,ZeroMinusTick,5b0be379-b47a-d113-5e93-7bf513e3a0ea,50154600,0.501546,15000.0,Regular
2023-07-23T06:20:16.381Z,XBTUSD,Sell,1000,29907.5,ZeroMinusTick,19a116da-f44c-fd1d-7ff0-cb17d2f62e03,3343640,0.0334364,1000.0,Regular
2023-07-23T06:20:17.966Z,XBTUSD,Sell,1000,29907.5,ZeroMinusTick,03bba934-e15e-cbc2-ad5f-f7321f4e3145,3343640,0.0334364,1000.0,Regular
2023-07-23T06:20:45.475Z,XBTUSD,Sell,1000,29907.5,ZeroMinusTick,78ef5236-e3cb-d1b5-b50a-5d41900eb585,3343640,0.0334364,1000.0,Regular
2023-07-23T06:21:16.915Z,XBTUSD,Sell,28200,29907.5,ZeroMinusTick,baa80d95-d0af-a493-57ff-582279c561e9,94290648,0.94290648,28200.0,Regular
2023-07-23T06:21:16.928Z,XBTUSD,Sell,105300,29907.5,ZeroMinusTick,c556e931-2b33-ab0e-45d7-4b509d310927,352085292,3.52085292,105300.0,Regular
2023-07-23T06:21:17.071Z,XBTUSD,Sell,40000,29907.5,ZeroMinusTick,5f52bd22-43b9-fdc6-8f4d-5d019289654f,133745600,1.337456,40000.0,Regular
2023-07-23T06:21:17.072Z,XBTUSD,Sell,22800,29907.5,ZeroMinusTick,7b471070-7cf9-5627-61f2-7dc1d58875c2,76234992,0.76234992,22800.0,Regular
2023-07-23T06:21:17.092Z,XBTUSD,Sell,24300,29907.5,ZeroMinusTick,573b28ef-3a92-0a0d-6c9e-0380e9319638,81250452,0.81250452,24300.0,Regular
2023-07-23T06:21:17.094Z,XBTUSD,Sell,25600,29907.5,ZeroMinusTick,13a60f1b-5730-4bc6-cd12-069457fb5186,85597184,0.85597184,25600.0,Regular
2023-07-23T06:21:17.100Z,XBTUSD,Sell,23300,29907.5,ZeroMinusTick,231ada1f-7dc9-03c2-3d2c-325567b8f37e,77906812,0.77906812,23300.0,Regular
2023-07-23T06:21:17.465Z,XBTUSD,Sell,46100,29907.5,ZeroMinusTick,ea14c8d6-86bb-6211-9e43-5bbae18821a9,154141804,1.54141804,46100.0,Regular
2023-07-23T06:21:17.472Z,XBTUSD,Sell,198100,29907.5,ZeroMinusTick,fa04eb43-7210-5f5a-fe50-47a7e4c719bf,662375084,6.62375084,198100.0,Regular
2023-07-23T06:21:17.472Z,XBTUSD,Sell,100,29907.5,ZeroMinusTick,7ee59dcf-4662-31e3-e818-36347e534f4a,334364,0.00334364,100.0,Regular
2023-07-23T06:21:17.472Z,XBTUSD,Sell,1800,29907.5,ZeroMinusTick,3792db07-1ed2-be92-8805-5c143624836c,6018552,0.06018552,1800.0,Regular
2023-07-23T06:21:17.472Z,XBTUSD,Sell,100,29907.5,ZeroMinusTick,6516373d-82a7-c548-c6ea-55cbe1afe95e,334364,0.00334364,100.0,Regular
2023-07-23T06:21:17.472Z,XBTUSD,Sell,16800,29907.5,ZeroMinusTick,cbbc4470-beb1-6e81-3ab3-7235f10ec554,56173152,0.56173152,16800.0,Regular
2023-07-23T06:21:17.472Z,XBTUSD,Sell,11500,29907.5,ZeroMinusTick,8ac2f3b2-3a8b-7c45-8e93-cea49d16b09f,38451860,0.3845186,11500.0,Regular
2023-07-23T06:21:17.472Z,XBTUSD,Sell,24900,29907.5,ZeroMinusTick,972727dc-66af-1396-bfbe-fbb9dc059bcc,83256636,0.83256636,24900.0,Regular
2023-07-23T06:21:17.472Z,XBTUSD,Sell,3900,29907.5,ZeroMinusTick,24317c84-dc34-478a-3fba-dbf1347cd3b0,13040196,0.13040196,3900.0,Regular
2023-07-23T06:21:17.472Z,XBTUSD,Sell,200,29907.5,ZeroMinusTick,673bf9be-4ddc-e0c7-60f6-9a66817aea25,668728,0.00668728,200.0,Regular
2023-07-23T06:21:17.472Z,XBTUSD,Sell,1500,29907.5,ZeroMinusTick,fbd1db66-1562-3675-3c9e-2badb0f5c178,5015460,0.0501546,1500.0,Regular
2023-07-23T06:21:17.477Z,XBTUSD,Sell,9400,29907.5,ZeroMinusTick,f7bfd29d-a9c6-4d50-897f-9c9860874885,31430216,0.31430216,9400.0,Regular
2023-07-23T06:21:17.477Z,XBTUSD,Sell,500,29907.5,ZeroMinusTick,07b19e80-5e61-fdeb-ff51-52636e74c161,1671820,0.0167182,500.0,Regular
2023-07-23T06:21:17.496Z,XBTUSD,Sell,100,29906.5,MinusTick,a6551dee-9755-cd2e-b620-67086214a67c,334375,0.00334375,100.0,Regular
2023-07-23T06:21:17.496Z,XBTUSD,Sell,100,29906.5,ZeroMinusTick,9c33d384-59ce-db70-fcdf-c0c46c1f69f2,334375,0.00334375,100.0,Regular
2023-07-23T06:21:17.496Z,XBTUSD,Sell,100,29906.5,ZeroMinusTick,45970dec-312c-13aa-dc5e-f3f6e3d89b59,334375,0.00334375,100.0,Regular
2023-07-23T06:21:17.496Z,XBTUSD,Sell,100,29906.5,ZeroMinusTick,fdf2e17b-a158-d591-0dfb-3ee6671ab1a1,334375,0.00334375,100.0,Regular
2023-07-23T06:21:17.496Z,XBTUSD,Sell,100,29906.5,ZeroMinusTick,24af7a63-809a-40c8-1a78-5d5a8fce1bd1,334375,0.00334375,100.0,Regular
2023-07-23T06:21:17.496Z,XBTUSD,Sell,100,29906.5,ZeroMinusTick,acc70c27-7ba6-e139-47df-5063e95d76dc,334375,0.00334375,100.0,Regular
2023-07-23T06:21:17.496Z,XBTUSD,Sell,100,29906.5,ZeroMinusTick,234c6b04-bb76-407c-5951-bef86ce2042c,334375,0.00334375,100.0,Regular
2023-07-23T06:21:17.496Z,XBTUSD,Sell,100,29906.5,ZeroMinusTick,1760f5d9-608f-514e-6428-2c2aa11e3a38,334375,0.00334375,100.0,Regular
2023-07-23T06:21:17.496Z,XBTUSD,Sell,100,29906.5,ZeroMinusTick,68a394c7-e988-6b3b-b1ab-78ffea32bc69,334375,0.00334375,100.0,Regular
2023-07-23T06:21:17.496Z,XBTUSD,Sell,100,29906.5,ZeroMinusTick,481438ae-7c14-9d30-5254-aca240cbf893,334375,0.00334375,100.0,Regular
2023-07-23T06:21:18.420Z,XBTUSD,Sell,100,29904.5,MinusTick,2639b843-097c-87b9-8248-922eb1568aa2,334398,0.00334398,100.0,Regular
2023-07-23T06:21:18.420Z,XBTUSD,Sell,10500,29904.5,ZeroMinusTick,3a91df64-ef55-272b-935c-e6db8a37ada9,35111790,0.3511179,10500.0,Regular
2023-07-23T06:22:04.048Z,XBTUSD,Sell,1200,29902.0,MinusTick,2b02ba9a-b686-b07f-78dd-78b67f2a3f9f,4013112,0.04013112,1200.0,Regular
2023-07-23T06:22:04.048Z,XBTUSD,Sell,6800,29902.0,ZeroMinusTick,843ec527-ecac-a279-eba2-e119ee5ae671,22740968,0.22740968,6800.0,Regular
2023-07-23T06:22:04.048Z,XBTUSD,Sell,100,29902.0,ZeroMinusTick,1fabef25-a90c-473f-d059-85f97af43e4b,334426,0.00334426,100.0,Regular
2023-07-23T06:22:04.048Z,XBTUSD,Sell,200000,29901.0,MinusTick,cada2f49-45de-b99e-a78f-29533ccb5a85,668874000,6.68874,200000.0,Regular
2023-07-23T06:22:04.048Z,XBTUSD,Sell,100,29901.0,ZeroMinusTick,3412d380-1220-c4d1-a0f6-0f92ceda7bce,334437,0.00334437,100.0,Regular
2023-07-23T06:22:04.048Z,XBTUSD,Sell,100,29901.0,ZeroMinusTick,1cf8d732-d86c-a93e-a557-ffdf759fef72,334437,0.00334437,100.0,Regular
2023-07-23T06:22:04.048Z,XBTUSD,Sell,100,29901.0,ZeroMinusTick,a2ea6212-6bca-08eb-e1c3-a6f0e8f3aa98,334437,0.00334437,100.0,Regular
2023-07-23T06:22:11.475Z,XBTUSD,Sell,300,29900.0,MinusTick,a9f6aa51-5086-a465-bf1c-551e945a337a,1003344,0.01003344,300.0,Regular
2023-07-23T06:22:11.475Z,XBTUSD,Sell,100,29900.0,ZeroMinusTick,25ce07e0-70a2-cd17-9e9b-7591fd016a86,334448,0.00334448,100.0,Regular
2023-07-23T06:22:11.475Z,XBTUSD,Sell,1300,29900.0,ZeroMinusTick,cef78713-ebc4-323e-7f0f-86adc6c70baf,4347824,0.04347824,1300.0,Regular
2023-07-23T06:22:15.343Z,XBTUSD,Sell,2000,29899.0,MinusTick,f12d9855-5f5a-5716-4e44-f84932c552e3,6689180,0.0668918,2000.0,Regular
2023-07-23T06:22:18.953Z,XBTUSD,Sell,2100,29899.0,ZeroMinusTick,d949b101-e48a-f399-88d3-9fd5a5700e65,7023639,0.07023639,2100.0,Regular
2023-07-23T06:22:18.953Z,XBTUSD,Sell,200,29899.0,ZeroMinusTick,a98b3fcb-c0f9-d805-5bb2-3f5808e323a5,668918,0.00668918,200.0,Regular
2023-07-23T06:22:23.781Z,XBTUSD,Sell,2000,29899.0,ZeroMinusTick,2bf33d60-7104-5b14-1a8c-9dbf58e5e0f2,6689180,0.0668918,2000.0,Regular
2023-07-23T06:22:32.657Z,XBTUSD,Sell,4900,29899.0,ZeroMinusTick,32a20520-0e76-eb46-ece4-73582c322c1f,16388491,0.16388491,4900.0,Regular
