timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T16:03:09.880Z,XBTUSD,Buy,1900,29362.5,ZeroPlusTick,18ea1305-21e7-d3ee-9b80-67a7ebd1f71f,6470830,0.0647083,1900.0,Regular
2023-07-28T16:03:16.219Z,XBTUSD,Sell,3000,29362.0,MinusTick,60949cc9-e4bb-7772-0038-89549bb3c3fc,10217280,0.1021728,3000.0,Regular
2023-07-28T16:03:16.219Z,XBTUSD,Sell,19200,29362.0,ZeroMinusTick,d191aa8b-a4e8-4f77-4cb3-30aea50ffdb4,65390592,0.65390592,19200.0,Regular
2023-07-28T16:03:16.226Z,XBTUSD,Sell,14500,29362.0,ZeroMinusTick,a3a4e668-0213-62dd-d8a9-5e28b82870eb,49383520,0.4938352,14500.0,Regular
2023-07-28T16:03:16.226Z,XBTUSD,Sell,35200,29362.0,ZeroMinusTick,2638b5a7-0ffb-0c1e-1b9e-8771640f5291,119882752,1.19882752,35200.0,Regular
2023-07-28T16:03:16.226Z,XBTUSD,Sell,12300,29362.0,ZeroMinusTick,ad52acfa-4a28-85e2-d5e9-f445a05bdc70,41890848,0.41890848,12300.0,Regular
2023-07-28T16:03:16.226Z,XBTUSD,Sell,31300,29362.0,ZeroMinusTick,39a2b231-fa60-acc1-aed6-944b02c5f4ac,106600288,1.06600288,31300.0,Regular
2023-07-28T16:03:16.234Z,XBTUSD,Sell,30300,29360.5,MinusTick,d3bfa142-3fb5-dbf6-5f12-689578e9e852,103199982,1.03199982,30300.0,Regular
2023-07-28T16:03:16.236Z,XBTUSD,Sell,25600,29360.5,ZeroMinusTick,b8c55874-ed55-214e-5ede-2addf9484c82,87192064,0.87192064,25600.0,Regular
2023-07-28T16:03:16.236Z,XBTUSD,Sell,200,29360.0,MinusTick,e320eead-fb6c-1e80-78b9-6bce6ee32822,681198,0.00681198,200.0,Regular
2023-07-28T16:03:16.236Z,XBTUSD,Sell,2000,29360.0,ZeroMinusTick,5059d9f6-7707-4562-b8f7-8ca98cbbdb81,6811980,0.0681198,2000.0,Regular
2023-07-28T16:03:16.236Z,XBTUSD,Sell,200,29360.0,ZeroMinusTick,c92777d2-5398-0f8c-dd56-e058e6bce2c2,681198,0.00681198,200.0,Regular
2023-07-28T16:03:16.317Z,XBTUSD,Sell,500,29358.0,MinusTick,566f1d7c-6c56-e1b3-54a8-4c9dfca9a4a9,1703115,0.01703115,500.0,Regular
2023-07-28T16:03:16.317Z,XBTUSD,Sell,10000,29358.0,ZeroMinusTick,fb34ff2c-205f-4944-8d88-532b3054909b,34062300,0.340623,10000.0,Regular
2023-07-28T16:03:16.317Z,XBTUSD,Sell,11300,29357.5,MinusTick,819480e6-6fc5-40e2-7935-464e0a0257fa,38490964,0.38490964,11300.0,Regular
2023-07-28T16:03:16.317Z,XBTUSD,Sell,6000,29357.5,ZeroMinusTick,d06dd6c9-8f31-fdb5-d9b4-a0666ce7497e,20437680,0.2043768,6000.0,Regular
2023-07-28T16:03:20.888Z,XBTUSD,Sell,100,29357.0,MinusTick,3d8b9b2b-fa50-9e21-5ed0-67c29de735bf,340634,0.00340634,100.0,Regular
2023-07-28T16:03:20.888Z,XBTUSD,Sell,100,29357.0,ZeroMinusTick,4a8866aa-bd12-b2af-7fae-2190d546a510,340634,0.00340634,100.0,Regular
2023-07-28T16:03:26.539Z,XBTUSD,Sell,200,29355.0,MinusTick,beb71194-297d-74be-4785-1ab1903219af,681314,0.00681314,200.0,Regular
2023-07-28T16:03:26.539Z,XBTUSD,Sell,900,29355.0,ZeroMinusTick,9b512845-53f0-2e40-59e2-e159d1537d91,3065913,0.03065913,900.0,Regular
2023-07-28T16:03:26.539Z,XBTUSD,Sell,3900,29355.0,ZeroMinusTick,7b95f82e-756f-ca15-9efb-59aafcf3cbfa,13285623,0.13285623,3900.0,Regular
2023-07-28T16:03:52.737Z,XBTUSD,Buy,61000,29354.0,MinusTick,523983b7-ba95-795b-deb5-26fc7fb22fff,207808090,2.0780809,61000.0,Regular
2023-07-28T16:03:52.737Z,XBTUSD,Buy,100,29354.0,ZeroMinusTick,a3b383a8-f6e5-ae5d-3652-6dab09b48dd4,340669,0.00340669,100.0,Regular
2023-07-28T16:03:52.737Z,XBTUSD,Buy,1100,29354.0,ZeroMinusTick,64cf88de-b258-ae3d-969c-e6a93c0b2132,3747359,0.03747359,1100.0,Regular
2023-07-28T16:03:52.737Z,XBTUSD,Buy,1600,29354.0,ZeroMinusTick,c215607f-b6db-a75a-d972-59662876a43d,5450704,0.05450704,1600.0,Regular
2023-07-28T16:03:52.737Z,XBTUSD,Buy,400,29354.0,ZeroMinusTick,0bfc00c2-e3e5-c5b4-292e-3c62f4e19570,1362676,0.01362676,400.0,Regular
2023-07-28T16:03:52.737Z,XBTUSD,Buy,3100,29354.0,ZeroMinusTick,ed608734-1f56-e1ba-4f7e-ea53572a6574,10560739,0.10560739,3100.0,Regular
2023-07-28T16:03:52.737Z,XBTUSD,Buy,14000,29354.0,ZeroMinusTick,e127c3bc-f107-a35d-446c-56826e6f180a,47693660,0.4769366,14000.0,Regular
2023-07-28T16:03:52.737Z,XBTUSD,Buy,18200,29354.0,ZeroMinusTick,1c045eed-5b0f-3f41-91af-bdb88787533a,62001758,0.62001758,18200.0,Regular
2023-07-28T16:03:53.026Z,XBTUSD,Buy,10000,29355.5,PlusTick,ae1943ac-88ae-3de3-8dc1-31e5ff394811,34065200,0.340652,10000.0,Regular
2023-07-28T16:03:53.026Z,XBTUSD,Buy,21100,29355.5,ZeroPlusTick,d90ed217-be09-e2ee-7403-2128edce4a8c,71877572,0.71877572,21100.0,Regular
2023-07-28T16:03:53.026Z,XBTUSD,Buy,200,29355.5,ZeroPlusTick,0279fd40-7595-e846-ccd3-d1b9cc20b8ee,681304,0.00681304,200.0,Regular
2023-07-28T16:04:05.694Z,XBTUSD,Sell,2900,29353.5,MinusTick,70d874d4-ec5a-d399-322d-633f99e46106,9879575,0.09879575,2900.0,Regular
2023-07-28T16:04:05.694Z,XBTUSD,Sell,2900,29353.5,ZeroMinusTick,39528b51-9986-9ca5-65fc-fbda87a25e5e,9879575,0.09879575,2900.0,Regular
2023-07-28T16:04:05.694Z,XBTUSD,Sell,2900,29353.5,ZeroMinusTick,82f91510-43b1-d99d-77fb-13d7df4fd53f,9879575,0.09879575,2900.0,Regular
2023-07-28T16:04:05.696Z,XBTUSD,Sell,2000,29353.0,MinusTick,3e919425-6e7a-07af-447e-11cfe02eb4e0,6813620,0.0681362,2000.0,Regular
2023-07-28T16:04:05.696Z,XBTUSD,Sell,300,29353.0,ZeroMinusTick,ae08a2de-4057-33ef-62c6-814996e2d83c,1022043,0.01022043,300.0,Regular
2023-07-28T16:04:05.696Z,XBTUSD,Sell,100,29352.0,MinusTick,5c090f9e-fc52-7966-52d9-ca706a6ca81c,340692,0.00340692,100.0,Regular
2023-07-28T16:04:05.696Z,XBTUSD,Sell,3300,29352.0,ZeroMinusTick,d0188880-c7be-f247-000f-c3ea66e49022,11242836,0.11242836,3300.0,Regular
2023-07-28T16:04:05.696Z,XBTUSD,Sell,50000,29352.0,ZeroMinusTick,fe477eb1-1b32-2dc0-361e-9486a3421cdf,170346000,1.70346,50000.0,Regular
2023-07-28T16:04:05.696Z,XBTUSD,Sell,3300,29351.5,MinusTick,3c6d668e-0d9d-b145-10c0-ed75229085d5,11243034,0.11243034,3300.0,Regular
2023-07-28T16:04:05.730Z,XBTUSD,Sell,3300,29351.0,MinusTick,a24408fe-3edc-87b5-39da-abf34d048987,11243232,0.11243232,3300.0,Regular
2023-07-28T16:04:05.730Z,XBTUSD,Sell,1000,29350.0,MinusTick,00a2a530-2ea1-2210-de1e-63d9a585b4e2,3407160,0.0340716,1000.0,Regular
2023-07-28T16:04:05.730Z,XBTUSD,Sell,200,29350.0,ZeroMinusTick,0aea74b6-d403-7695-886a-52148d7bf2c9,681432,0.00681432,200.0,Regular
2023-07-28T16:04:05.730Z,XBTUSD,Sell,2000,29350.0,ZeroMinusTick,5247b8ff-8fd7-62d4-468a-72cc14959072,6814320,0.0681432,2000.0,Regular
2023-07-28T16:04:05.730Z,XBTUSD,Sell,25000,29350.0,ZeroMinusTick,3a346470-1257-a499-f82f-aa836ae565f7,85179000,0.85179,25000.0,Regular
2023-07-28T16:04:05.730Z,XBTUSD,Sell,200,29350.0,ZeroMinusTick,4cbab292-c23e-90d6-cbdb-d053ac4259d9,681432,0.00681432,200.0,Regular
2023-07-28T16:04:05.730Z,XBTUSD,Sell,3300,29350.0,ZeroMinusTick,1e1ac864-b06f-a350-2c0e-b5fb6d94b93a,11243628,0.11243628,3300.0,Regular
2023-07-28T16:04:05.730Z,XBTUSD,Sell,300,29350.0,ZeroMinusTick,f433deb3-041d-2ec7-8537-54f788bfcf21,1022148,0.01022148,300.0,Regular
2023-07-28T16:04:05.730Z,XBTUSD,Sell,2900,29349.5,MinusTick,bf196cd9-4b7a-5e00-82c0-348136d6893e,9880909,0.09880909,2900.0,Regular
2023-07-28T16:04:05.817Z,XBTUSD,Sell,400,29349.5,ZeroMinusTick,a31efaec-8c31-ee4c-2acc-4cf3bb5691b5,1362884,0.01362884,400.0,Regular
2023-07-28T16:04:05.817Z,XBTUSD,Sell,3300,29349.0,MinusTick,8374b791-c252-7b1a-a008-a65ebb880641,11243991,0.11243991,3300.0,Regular
2023-07-28T16:04:05.817Z,XBTUSD,Sell,60000,29349.0,ZeroMinusTick,cededa40-ed19-185e-4225-6d3cbfb7c94d,204436200,2.044362,60000.0,Regular
2023-07-28T16:04:06.204Z,XBTUSD,Buy,300,29349.5,PlusTick,0078e2a9-5193-8f11-4550-7c03061cc437,1022163,0.01022163,300.0,Regular
2023-07-28T16:04:11.423Z,XBTUSD,Buy,1500,29347.5,MinusTick,8792716a-45e2-af9b-cebb-d2868542f4c3,5111175,0.05111175,1500.0,Regular
2023-07-28T16:04:19.679Z,XBTUSD,Sell,200,29347.0,MinusTick,f25c3751-6144-7c83-d7fd-acdbf72fb723,681500,0.006815,200.0,Regular
2023-07-28T16:04:19.689Z,XBTUSD,Sell,100,29346.5,MinusTick,8cdc0c64-c965-ebd5-6301-d225e59cce1b,340756,0.00340756,100.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,32900,29345.5,MinusTick,5b0e4250-5d66-3d78-016f-4bce6d129610,112112672,1.12112672,32900.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,6200,29345.5,ZeroMinusTick,8daee5a1-1f1f-4840-a163-db38dc3016a6,21127616,0.21127616,6200.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,500,29345.5,ZeroMinusTick,1d88189f-7b84-881e-d22d-875f03e2982f,1703840,0.0170384,500.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,100,29345.5,ZeroMinusTick,857f3b3b-a375-0c96-f677-556c2fe18193,340768,0.00340768,100.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,16300,29345.5,ZeroMinusTick,a259054d-798c-42ba-6e14-84b0f59c350f,55545184,0.55545184,16300.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,2900,29345.5,ZeroMinusTick,2c105070-dc40-6419-3171-5fe920d74936,9882272,0.09882272,2900.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,28800,29345.5,ZeroMinusTick,161996d7-f615-25eb-c427-c9bb480b169a,98141184,0.98141184,28800.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,11800,29345.5,ZeroMinusTick,6c41f4fc-d9fc-ff56-c76b-48ada25d9bc3,40210624,0.40210624,11800.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,8000,29345.5,ZeroMinusTick,3aac52cc-d7c7-f95b-7d6c-633cf34b7da8,27261440,0.2726144,8000.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,900,29345.5,ZeroMinusTick,bc4b558d-9c27-e826-8d1d-e2c4f1d4a4f6,3066912,0.03066912,900.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,700,29345.5,ZeroMinusTick,6d7953d8-8cfa-2cf5-19b5-13c9a0b218b3,2385376,0.02385376,700.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,5300,29345.5,ZeroMinusTick,bdc34566-1f0a-5427-73d9-259bb7685c88,18060704,0.18060704,5300.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,4000,29345.5,ZeroMinusTick,e9fe4005-927b-2c74-a3cf-0269e0965a73,13630720,0.1363072,4000.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,300,29345.5,ZeroMinusTick,079f262b-a0c5-a853-adad-3fe857ca07e1,1022304,0.01022304,300.0,Regular
2023-07-28T16:04:24.473Z,XBTUSD,Buy,800,29345.5,ZeroMinusTick,e334e1be-83d0-3959-7609-0e142572134c,2726144,0.02726144,800.0,Regular
2023-07-28T16:04:37.366Z,XBTUSD,Sell,200,29345.0,MinusTick,8a344ff4-0462-e319-aec7-ecd74b15665e,681548,0.00681548,200.0,Regular
2023-07-28T16:04:40.483Z,XBTUSD,Sell,2000,29343.0,MinusTick,295b551b-ccce-c94a-c980-dccb9c6d6b87,6815940,0.0681594,2000.0,Regular
2023-07-28T16:04:40.483Z,XBTUSD,Sell,500,29343.0,ZeroMinusTick,1f0ce22d-cb61-163e-c414-e8f01c302d72,1703985,0.01703985,500.0,Regular
2023-07-28T16:04:47.094Z,XBTUSD,Sell,11300,29342.0,MinusTick,c3cf5e4e-b96b-1b27-e078-486696239789,38511304,0.38511304,11300.0,Regular
2023-07-28T16:04:47.094Z,XBTUSD,Sell,25000,29342.0,ZeroMinusTick,1344a198-b681-a677-925f-2fc940edc537,85202000,0.85202,25000.0,Regular
2023-07-28T16:04:47.094Z,XBTUSD,Sell,100,29342.0,ZeroMinusTick,3fbe4a21-d9ee-d066-102e-173e9a066ea1,340808,0.00340808,100.0,Regular
2023-07-28T16:04:47.094Z,XBTUSD,Sell,43000,29342.0,ZeroMinusTick,c7382439-002a-d40a-982f-30d1097bcbd2,146547440,1.4654744,43000.0,Regular
2023-07-28T16:04:47.094Z,XBTUSD,Sell,36600,29341.0,MinusTick,e2f5431b-6ac4-6455-a8a0-6555725a9806,124740120,1.2474012,36600.0,Regular
2023-07-28T16:04:47.118Z,XBTUSD,Sell,400,29340.5,MinusTick,75f14156-d974-345b-211c-fcd868f0cef2,1363304,0.01363304,400.0,Regular
2023-07-28T16:04:47.118Z,XBTUSD,Sell,11300,29340.5,ZeroMinusTick,3998e4f0-d769-7b96-ff06-5670c20629c8,38513338,0.38513338,11300.0,Regular
2023-07-28T16:04:47.118Z,XBTUSD,Sell,100,29340.0,MinusTick,8c2a2f68-9b95-309c-1f2e-754ac70c18b2,340832,0.00340832,100.0,Regular
2023-07-28T16:04:47.118Z,XBTUSD,Sell,33100,29340.0,ZeroMinusTick,db74d8b5-f269-0e7a-b867-525699d67ccc,112815392,1.12815392,33100.0,Regular
2023-07-28T16:04:47.119Z,XBTUSD,Sell,56900,29340.0,ZeroMinusTick,2ab8d4e1-4710-450c-c5b2-b15708c0858e,193933408,1.93933408,56900.0,Regular
2023-07-28T16:04:47.119Z,XBTUSD,Sell,200,29340.0,ZeroMinusTick,99630476-8e2a-09f8-bb3b-430e20d86615,681664,0.00681664,200.0,Regular
2023-07-28T16:04:47.119Z,XBTUSD,Sell,100,29340.0,ZeroMinusTick,675ae22e-8ca5-c466-941c-d680b893be71,340832,0.00340832,100.0,Regular
2023-07-28T16:04:47.119Z,XBTUSD,Sell,200,29340.0,ZeroMinusTick,59819bcf-62ea-bc96-262e-380840100034,681664,0.00681664,200.0,Regular
2023-07-28T16:04:47.149Z,XBTUSD,Sell,300,29339.0,MinusTick,0f8e5337-7fc0-8a7f-b408-cf0e1f25d9ca,1022529,0.01022529,300.0,Regular
2023-07-28T16:04:47.149Z,XBTUSD,Sell,300,29339.0,ZeroMinusTick,14165b4b-7268-c08a-b0d5-4213af035754,1022529,0.01022529,300.0,Regular
2023-07-28T16:04:47.149Z,XBTUSD,Sell,300,29338.5,MinusTick,613b8c92-5315-ff0a-3f6c-42458b13468e,1022547,0.01022547,300.0,Regular
2023-07-28T16:04:47.149Z,XBTUSD,Sell,1000,29338.0,MinusTick,2b3bc7e1-ce44-e0da-a0e4-3c45e54414a1,3408550,0.0340855,1000.0,Regular
2023-07-28T16:04:47.164Z,XBTUSD,Sell,99300,29338.0,ZeroMinusTick,dfa648d3-ea63-cba2-f562-726c010697f6,338469015,3.38469015,99300.0,Regular
2023-07-28T16:04:47.172Z,XBTUSD,Sell,1900,29338.0,ZeroMinusTick,7072d416-bfa7-fe17-1ec5-0fc472fbafe7,6476245,0.06476245,1900.0,Regular
2023-07-28T16:04:47.175Z,XBTUSD,Sell,43800,29338.0,ZeroMinusTick,624ebe9c-9c57-c35d-471e-667d40f8ba03,149294490,1.4929449,43800.0,Regular
2023-07-28T16:04:47.176Z,XBTUSD,Sell,104000,29338.0,ZeroMinusTick,840c5328-af27-127a-2044-2148e614656a,354489200,3.544892,104000.0,Regular
2023-07-28T16:04:47.230Z,XBTUSD,Sell,200,29337.5,MinusTick,214e6db0-8593-9f31-058d-bd2d1498832e,681722,0.00681722,200.0,Regular
2023-07-28T16:04:47.230Z,XBTUSD,Sell,41800,29337.0,MinusTick,fb2488dd-355a-0477-b8b8-9b8d4622b687,142481988,1.42481988,41800.0,Regular
2023-07-28T16:04:47.356Z,XBTUSD,Sell,10000,29337.0,ZeroMinusTick,3cbfb11f-8b3c-bbd2-f621-93b081f12a93,34086600,0.340866,10000.0,Regular
2023-07-28T16:04:47.388Z,XBTUSD,Sell,10000,29337.0,ZeroMinusTick,849ced65-8903-89a3-cdbb-b05c08bf7060,34086600,0.340866,10000.0,Regular
2023-07-28T16:04:47.441Z,XBTUSD,Sell,4100,29337.0,ZeroMinusTick,34cfc0a3-ad1f-26ad-f96c-f5c0832c2956,13975506,0.13975506,4100.0,Regular
2023-07-28T16:04:47.478Z,XBTUSD,Sell,24100,29337.0,ZeroMinusTick,48467fb1-92d5-d9aa-edbc-2187b812e95c,82148706,0.82148706,24100.0,Regular
2023-07-28T16:04:47.675Z,XBTUSD,Buy,11300,29337.5,PlusTick,fcfabfbe-c176-1c38-3f27-162f4e9eadcf,38517293,0.38517293,11300.0,Regular
2023-07-28T16:04:47.675Z,XBTUSD,Buy,9800,29337.5,ZeroPlusTick,27d78498-aa11-4a43-383c-638f5a2690a5,33404378,0.33404378,9800.0,Regular
2023-07-28T16:04:55.898Z,XBTUSD,Buy,1000,29339.0,PlusTick,ff94e306-008e-cd95-ec88-f7c4c078cf0d,3408430,0.0340843,1000.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,43000,29336.5,MinusTick,2a070b2c-d2f4-8368-97ef-93a66d6c3f3d,146574960,1.4657496,43000.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,2000,29336.5,ZeroMinusTick,def1ceec-2767-0a23-9e28-af84b5018bef,6817440,0.0681744,2000.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,73300,29336.5,ZeroMinusTick,b811dbba-f8d9-f35a-5df2-1367ed66192a,249859176,2.49859176,73300.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,1300,29336.5,ZeroMinusTick,a13a668e-9574-95df-aa3c-70d425910fa0,4431336,0.04431336,1300.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,300,29336.5,ZeroMinusTick,398afd8d-adef-0fe7-065a-3f85b4072e99,1022616,0.01022616,300.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,200,29336.5,ZeroMinusTick,fab808ff-3d2c-b070-deb3-0dc886f5e69c,681744,0.00681744,200.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,2700,29336.5,ZeroMinusTick,468f2f2b-4f2d-c97e-0aea-cd2891eb9a53,9203544,0.09203544,2700.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,200,29336.5,ZeroMinusTick,97832e01-e3a9-078b-144d-89f6e9bc9d7c,681744,0.00681744,200.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,200,29336.5,ZeroMinusTick,fbd377f7-5214-1ab6-d9ff-42dc644fcbdd,681744,0.00681744,200.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,200,29336.5,ZeroMinusTick,856d82a4-5ead-6f16-74ff-5400ddbb1c6f,681744,0.00681744,200.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,1600,29336.5,ZeroMinusTick,3969ab52-69ab-d056-b663-f2c9f41b3a25,5453952,0.05453952,1600.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,700,29336.5,ZeroMinusTick,a38fb556-9d7c-3d75-8306-ee962afdc009,2386104,0.02386104,700.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,24800,29336.5,ZeroMinusTick,e99ae454-5864-0417-0c96-87e04f475a14,84536256,0.84536256,24800.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,12500,29336.5,ZeroMinusTick,e60b9277-76af-5d36-241c-98df71d30254,42609000,0.42609,12500.0,Regular
2023-07-28T16:05:00.603Z,XBTUSD,Buy,800,29336.5,ZeroMinusTick,0a01f312-3349-0fa5-39d2-d72dea5b4b1a,2726976,0.02726976,800.0,Regular
2023-07-28T16:05:11.962Z,XBTUSD,Buy,10300,29339.0,PlusTick,2917f3d8-a07f-c5b7-5ca8-2eaacde78814,35106829,0.35106829,10300.0,Regular
2023-07-28T16:05:11.962Z,XBTUSD,Buy,5300,29339.0,ZeroPlusTick,4dacc84b-ba25-9da0-73d5-245b4c305efc,18064679,0.18064679,5300.0,Regular
2023-07-28T16:05:11.962Z,XBTUSD,Buy,100,29339.0,ZeroPlusTick,601af795-448b-ab00-7e24-bccaa0017ce7,340843,0.00340843,100.0,Regular
2023-07-28T16:05:11.962Z,XBTUSD,Buy,18300,29339.0,ZeroPlusTick,064c3824-5266-8ddd-817a-43436aaa75c3,62374269,0.62374269,18300.0,Regular
2023-07-28T16:05:11.962Z,XBTUSD,Buy,100,29339.0,ZeroPlusTick,c55eee20-5eaa-e0cf-670b-7355fbe86e31,340843,0.00340843,100.0,Regular
2023-07-28T16:05:11.962Z,XBTUSD,Buy,200,29339.0,ZeroPlusTick,91735256-4d03-84a3-ce35-d58148259a6c,681686,0.00681686,200.0,Regular
2023-07-28T16:05:11.962Z,XBTUSD,Buy,400,29339.0,ZeroPlusTick,47656774-6d1a-82eb-e12b-fbf99243cc3c,1363372,0.01363372,400.0,Regular
2023-07-28T16:05:11.962Z,XBTUSD,Buy,300,29339.0,ZeroPlusTick,ad15b03c-9f26-7c06-a491-188bdb658090,1022529,0.01022529,300.0,Regular
2023-07-28T16:05:11.962Z,XBTUSD,Buy,500,29339.0,ZeroPlusTick,70def692-f93e-69f8-e800-f745ccc9702e,1704215,0.01704215,500.0,Regular
2023-07-28T16:05:14.300Z,XBTUSD,Buy,1000,29339.5,PlusTick,59142643-34da-c51e-d66d-ae94ce12b9ec,3408370,0.0340837,1000.0,Regular
2023-07-28T16:05:15.374Z,XBTUSD,Buy,100,29339.5,ZeroPlusTick,c71e9fe4-6925-3286-446f-79ab866754b0,340837,0.00340837,100.0,Regular
2023-07-28T16:05:15.374Z,XBTUSD,Buy,1400,29339.5,ZeroPlusTick,6f1c2ef3-1f59-5501-7f5b-0be52a6a4322,4771718,0.04771718,1400.0,Regular
2023-07-28T16:05:15.385Z,XBTUSD,Buy,3200,29339.5,ZeroPlusTick,d7337e8b-ec23-a335-fdcf-8bfeed3644b5,10906784,0.10906784,3200.0,Regular
2023-07-28T16:05:15.385Z,XBTUSD,Buy,100,29339.5,ZeroPlusTick,30317a28-168e-4ba0-6278-9805a691c425,340837,0.00340837,100.0,Regular
2023-07-28T16:05:15.385Z,XBTUSD,Buy,100,29339.5,ZeroPlusTick,f0088cc0-0193-b9ce-c438-7e46a07d4b3e,340837,0.00340837,100.0,Regular
2023-07-28T16:05:15.385Z,XBTUSD,Buy,100,29339.5,ZeroPlusTick,971187e4-b1eb-82ce-2412-3b54fcc3b130,340837,0.00340837,100.0,Regular
2023-07-28T16:05:15.385Z,XBTUSD,Buy,1200,29340.0,PlusTick,bb2b1db8-4402-5cef-4359-97548f37f528,4089984,0.04089984,1200.0,Regular
2023-07-28T16:05:15.385Z,XBTUSD,Buy,8400,29341.5,PlusTick,348f35cc-8207-d7a8-f50b-60a3a0bc9e61,28628376,0.28628376,8400.0,Regular
2023-07-28T16:05:15.385Z,XBTUSD,Buy,100,29342.0,PlusTick,48b5f745-4e8a-60d9-2abe-d74f1c0fce29,340808,0.00340808,100.0,Regular
2023-07-28T16:05:15.385Z,XBTUSD,Buy,5000,29342.0,ZeroPlusTick,fb948832-9634-5d51-cb9b-a6cbe13ffb14,17040400,0.170404,5000.0,Regular
2023-07-28T16:05:18.845Z,XBTUSD,Buy,100,29345.5,PlusTick,9cf1a36f-5453-f390-9c44-a462a32f0807,340768,0.00340768,100.0,Regular
2023-07-28T16:05:18.845Z,XBTUSD,Buy,14200,29345.5,ZeroPlusTick,c887ed99-952b-2c76-db81-e08e688289dc,48389056,0.48389056,14200.0,Regular
2023-07-28T16:05:35.565Z,XBTUSD,Sell,17500,29353.5,PlusTick,10fbf535-4e13-8a0d-55a1-0a4cddadbdd7,59618125,0.59618125,17500.0,Regular
2023-07-28T16:05:35.565Z,XBTUSD,Sell,4400,29353.5,ZeroPlusTick,5fef69f7-70f7-c303-be34-8cc656b38b31,14989700,0.149897,4400.0,Regular
2023-07-28T16:05:35.565Z,XBTUSD,Sell,9600,29353.5,ZeroPlusTick,5c9d03f2-0186-2d0f-8851-fa114ecf1a08,32704800,0.327048,9600.0,Regular
2023-07-28T16:05:35.565Z,XBTUSD,Sell,1300,29353.5,ZeroPlusTick,c432cefc-30ae-0f95-f19c-c2212721a84c,4428775,0.04428775,1300.0,Regular
2023-07-28T16:05:44.382Z,XBTUSD,Buy,3000,29350.5,MinusTick,61fce2f9-eb69-7526-c1a0-f322671f5d1b,10221300,0.102213,3000.0,Regular
2023-07-28T16:06:05.316Z,XBTUSD,Sell,200,29350.0,MinusTick,508478ea-c56c-65cd-e7ff-b0920f400d9e,681432,0.00681432,200.0,Regular
2023-07-28T16:06:05.316Z,XBTUSD,Sell,5100,29350.0,ZeroMinusTick,f9641476-68b5-5c07-3b3c-580743263f87,17376516,0.17376516,5100.0,Regular
2023-07-28T16:06:09.372Z,XBTUSD,Sell,5300,29350.0,ZeroMinusTick,f53f44ba-1f17-9512-41c5-30d8a9702bb6,18057948,0.18057948,5300.0,Regular
2023-07-28T16:06:20.606Z,XBTUSD,Buy,100,29350.5,PlusTick,e7c39a4b-e284-ccdf-6e88-51b5dfda776c,340710,0.0034071,100.0,Regular
2023-07-28T16:06:35.909Z,XBTUSD,Buy,100,29350.5,ZeroPlusTick,0081b45a-ff6d-4be2-1e3d-ed33966bdc1b,340710,0.0034071,100.0,Regular
2023-07-28T16:06:42.743Z,XBTUSD,Buy,3000,29350.5,ZeroPlusTick,82c34822-d9bd-711a-82df-b07bc4981aca,10221300,0.102213,3000.0,Regular
2023-07-28T16:07:08.374Z,XBTUSD,Buy,900,29350.5,ZeroPlusTick,7cee132b-b593-a3a7-10e8-278a910d8ff8,3066390,0.0306639,900.0,Regular
2023-07-28T16:07:08.374Z,XBTUSD,Buy,200,29350.5,ZeroPlusTick,0d2395b0-ca85-53c9-c014-a7a6bf2010bc,681420,0.0068142,200.0,Regular
