timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-24T17:34:33.304Z,XBTUSD,Sell,12200,29050.0,ZeroMinusTick,a2be8e1e-fafa-e69f-7bfe-92065e6d152c,41996548,0.41996548,12200.0,Regular
2023-07-24T17:34:33.316Z,XBTUSD,Sell,8000,29050.0,ZeroMinusTick,c8229b56-a19d-0d3a-dd51-30505b2e6f04,27538720,0.2753872,8000.0,Regular
2023-07-24T17:34:33.388Z,XBTUSD,Sell,6600,29048.5,MinusTick,2dd718f5-4fa7-191b-c91d-83b7c4720404,22720632,0.22720632,6600.0,Regular
2023-07-24T17:34:33.453Z,XBTUSD,Sell,700,29048.5,ZeroMinusTick,cacef2b0-6602-5932-acdc-521a68fe0908,2409764,0.02409764,700.0,Regular
2023-07-24T17:34:33.624Z,XBTUSD,Sell,1000,29049.5,PlusTick,0c780d34-1dd8-3be4-0898-8fe9dbed65bc,3442400,0.034424,1000.0,Regular
2023-07-24T17:34:33.918Z,XBTUSD,Sell,100,29049.0,MinusTick,c28a5e73-839b-0a5d-0c91-2e0a76c65a41,344246,0.00344246,100.0,Regular
2023-07-24T17:34:34.050Z,XBTUSD,Sell,100,29048.0,MinusTick,4420f4ba-8cca-076f-9c9c-55e361d07e4c,344258,0.00344258,100.0,Regular
2023-07-24T17:34:34.317Z,XBTUSD,Sell,4300,29044.5,MinusTick,87ff4adb-edea-18b6-3e7e-8babe6a7bbf2,14804857,0.14804857,4300.0,Regular
2023-07-24T17:34:34.323Z,XBTUSD,Sell,31900,29044.5,ZeroMinusTick,2c8a9f00-3a6e-2dfd-1374-ce2736964fc2,109831381,1.09831381,31900.0,Regular
2023-07-24T17:34:34.392Z,XBTUSD,Sell,7900,29044.5,ZeroMinusTick,3e279903-a64b-79fa-a712-a8cdf7923267,27199621,0.27199621,7900.0,Regular
2023-07-24T17:34:34.392Z,XBTUSD,Sell,11600,29044.0,MinusTick,4f7c85e7-0d9b-c3ff-3424-9419d6b2fb4d,39939380,0.3993938,11600.0,Regular
2023-07-24T17:34:34.507Z,XBTUSD,Buy,3000,29045.0,PlusTick,c8a33b04-f5f2-5876-8b17-7b0c2ba03591,10328790,0.1032879,3000.0,Regular
2023-07-24T17:34:34.507Z,XBTUSD,Buy,39000,29045.0,ZeroPlusTick,e7d5c765-2d2e-8800-d0f6-32f1ae0dce0d,134274270,1.3427427,39000.0,Regular
2023-07-24T17:34:34.817Z,XBTUSD,Buy,700,29042.5,MinusTick,2852efd9-b6ae-071b-7073-cf80fce22654,2410261,0.02410261,700.0,Regular
2023-07-24T17:34:34.901Z,XBTUSD,Buy,23600,29042.5,ZeroMinusTick,84ae9836-9ca6-142a-aee8-00a12278bc20,81260228,0.81260228,23600.0,Regular
2023-07-24T17:34:34.901Z,XBTUSD,Buy,39500,29042.5,ZeroMinusTick,8816ee87-7f5b-15b3-e057-4a9021cf5f33,136007585,1.36007585,39500.0,Regular
2023-07-24T17:34:34.901Z,XBTUSD,Buy,39000,29042.5,ZeroMinusTick,72d85cd3-8308-b68d-63b6-e0f64613d091,134285970,1.3428597,39000.0,Regular
2023-07-24T17:34:34.901Z,XBTUSD,Buy,1100,29042.5,ZeroMinusTick,f85b9359-cb92-8cbf-b27a-f382f12bb8d1,3787553,0.03787553,1100.0,Regular
2023-07-24T17:34:34.980Z,XBTUSD,Sell,200,29042.0,MinusTick,d638173d-4a7b-5b73-bcd2-c9a29c648315,688658,0.00688658,200.0,Regular
2023-07-24T17:34:35.015Z,XBTUSD,Buy,13700,29040.5,MinusTick,dd63fea2-01dd-56cd-bd71-37f4c375638e,47175539,0.47175539,13700.0,Regular
2023-07-24T17:34:35.015Z,XBTUSD,Buy,39000,29040.5,ZeroMinusTick,2d3e5ea0-68dc-e0f6-9361-569c79ec890a,134295330,1.3429533,39000.0,Regular
2023-07-24T17:34:35.176Z,XBTUSD,Sell,100,29040.0,MinusTick,1ebc7943-6f2e-4302-5b10-8bc3310b4965,344353,0.00344353,100.0,Regular
2023-07-24T17:34:35.176Z,XBTUSD,Sell,100,29040.0,ZeroMinusTick,cee93f09-7267-fa73-d7bf-c13699d99546,344353,0.00344353,100.0,Regular
2023-07-24T17:34:35.176Z,XBTUSD,Sell,300,29040.0,ZeroMinusTick,800a00e2-c483-d0d9-22c8-ccd5d0fa8aeb,1033059,0.01033059,300.0,Regular
2023-07-24T17:34:35.176Z,XBTUSD,Sell,300,29040.0,ZeroMinusTick,f77734b4-134c-32ae-e318-29f8d5ed143b,1033059,0.01033059,300.0,Regular
2023-07-24T17:34:35.179Z,XBTUSD,Buy,24300,29040.5,PlusTick,c52c4281-2df9-7e27-5b38-985be0c29f27,83676321,0.83676321,24300.0,Regular
2023-07-24T17:34:35.179Z,XBTUSD,Buy,39000,29040.5,ZeroPlusTick,7a35e2e3-a647-0bae-90d6-0f13ad8055a3,134295330,1.3429533,39000.0,Regular
2023-07-24T17:34:35.179Z,XBTUSD,Buy,23700,29040.5,ZeroPlusTick,febe9dd8-b746-8784-a557-90c5fc94d252,81610239,0.81610239,23700.0,Regular
2023-07-24T17:34:35.179Z,XBTUSD,Buy,18200,29040.5,ZeroPlusTick,d28e9487-8b36-6c0a-aa34-c7521b0080e9,62671154,0.62671154,18200.0,Regular
2023-07-24T17:34:35.183Z,XBTUSD,Buy,1200,29040.5,ZeroPlusTick,9af99c8f-bc2e-1fa8-4e47-b9b536a9b7f7,4132164,0.04132164,1200.0,Regular
2023-07-24T17:34:35.183Z,XBTUSD,Buy,39000,29041.0,PlusTick,75b891f0-09d1-35c7-79fb-710c39e5b91a,134292990,1.3429299,39000.0,Regular
2023-07-24T17:34:35.359Z,XBTUSD,Sell,1600,29041.0,ZeroPlusTick,a9c6ed80-3370-fda5-8038-7fadd1c6b9f6,5509456,0.05509456,1600.0,Regular
2023-07-24T17:34:35.750Z,XBTUSD,Sell,4400,29041.5,PlusTick,0c7b793c-48fa-9720-4b08-0c702e5e4ec7,15150740,0.1515074,4400.0,Regular
2023-07-24T17:34:37.440Z,XBTUSD,Buy,100,29041.5,ZeroPlusTick,7221b9d8-f5c8-1f45-bfd3-f843e19cb687,344335,0.00344335,100.0,Regular
2023-07-24T17:34:42.449Z,XBTUSD,Buy,1000,29042.0,PlusTick,b23bd35b-948a-76b1-a5d6-325d9f579dbd,3443290,0.0344329,1000.0,Regular
2023-07-24T17:34:42.449Z,XBTUSD,Buy,57200,29042.0,ZeroPlusTick,a416f749-5103-45b1-8835-06af69eb758d,196956188,1.96956188,57200.0,Regular
2023-07-24T17:34:42.449Z,XBTUSD,Buy,100,29042.0,ZeroPlusTick,8355b837-98cb-44aa-fc46-5235ab4eae5e,344329,0.00344329,100.0,Regular
2023-07-24T17:34:42.464Z,XBTUSD,Buy,4800,29044.5,PlusTick,c8edcd3f-e215-e8d7-efe3-2532b29af8da,16526352,0.16526352,4800.0,Regular
2023-07-24T17:34:42.470Z,XBTUSD,Buy,3700,29044.5,ZeroPlusTick,2fe7b2a2-1c30-b4dc-3ff0-9a21e65aaae4,12739063,0.12739063,3700.0,Regular
2023-07-24T17:34:42.480Z,XBTUSD,Buy,1500,29044.5,ZeroPlusTick,9131a4e6-ab49-922e-0dd5-fdbb4b360a85,5164485,0.05164485,1500.0,Regular
2023-07-24T17:34:42.490Z,XBTUSD,Buy,100,29045.0,PlusTick,5c663c7c-7c51-7ac4-dd7a-1e7c71e92337,344293,0.00344293,100.0,Regular
2023-07-24T17:34:49.568Z,XBTUSD,Sell,100,29038.5,MinusTick,90c0ada3-c29b-eff7-83ed-5b7db7352f26,344370,0.0034437,100.0,Regular
2023-07-24T17:34:49.568Z,XBTUSD,Sell,14300,29038.5,ZeroMinusTick,6c14fe5f-81f8-b854-ebf3-9e75b0bf984d,49244910,0.4924491,14300.0,Regular
2023-07-24T17:34:49.568Z,XBTUSD,Sell,100,29038.0,MinusTick,fe49b195-06c8-5e21-323a-ffe390126906,344376,0.00344376,100.0,Regular
2023-07-24T17:34:49.576Z,XBTUSD,Sell,1200,29036.5,MinusTick,3f048eb8-fea7-73e4-8af4-46cb43559440,4132728,0.04132728,1200.0,Regular
2023-07-24T17:34:49.665Z,XBTUSD,Sell,200,29035.0,MinusTick,5a032716-6add-c549-0b2e-4c1e40a2c956,688824,0.00688824,200.0,Regular
2023-07-24T17:34:49.665Z,XBTUSD,Sell,200,29035.0,ZeroMinusTick,a54088b9-207e-bcc9-c13b-c4e6f4943058,688824,0.00688824,200.0,Regular
2023-07-24T17:34:49.665Z,XBTUSD,Sell,800,29033.5,MinusTick,a954ddad-b9d3-64d1-10d7-178426cf8d93,2755440,0.0275544,800.0,Regular
2023-07-24T17:34:49.791Z,XBTUSD,Sell,5000,29030.5,MinusTick,e8d83fda-8b65-3240-03f9-9fefd3be6ddc,17223250,0.1722325,5000.0,Regular
2023-07-24T17:34:50.050Z,XBTUSD,Buy,39000,29032.0,PlusTick,a4bc64cb-b6e1-2508-af80-e999ae4e2935,134334720,1.3433472,39000.0,Regular
2023-07-24T17:34:51.838Z,XBTUSD,Sell,600,29032.0,ZeroPlusTick,ba0213a4-65e3-8b06-4fae-913b24512a02,2066688,0.02066688,600.0,Regular
2023-07-24T17:34:52.064Z,XBTUSD,Buy,3000,29032.5,PlusTick,4405d190-3947-2b5b-42d9-54e62f04e1eb,10333260,0.1033326,3000.0,Regular
2023-07-24T17:34:52.507Z,XBTUSD,Sell,9400,29036.5,PlusTick,34c977d5-1c49-d701-03b8-9a29046734b1,32373036,0.32373036,9400.0,Regular
2023-07-24T17:34:52.510Z,XBTUSD,Sell,3800,29036.5,ZeroPlusTick,cc4d6561-9855-3b22-de64-2471e25013bb,13086972,0.13086972,3800.0,Regular
2023-07-24T17:34:52.510Z,XBTUSD,Sell,9700,29036.5,ZeroPlusTick,542e9daa-7788-ecb3-e93b-0aec4b9498d5,33406218,0.33406218,9700.0,Regular
2023-07-24T17:34:55.221Z,XBTUSD,Sell,14500,29036.5,ZeroPlusTick,c9fe9496-6ca8-4223-ba6f-03eb62f41e28,49937130,0.4993713,14500.0,Regular
2023-07-24T17:34:55.221Z,XBTUSD,Sell,1900,29036.5,ZeroPlusTick,4f49e0d8-cfc5-810a-d27e-4059f4432da1,6543486,0.06543486,1900.0,Regular
2023-07-24T17:34:59.509Z,XBTUSD,Buy,6700,29038.0,PlusTick,12f9b06e-2207-c4ab-09cb-d4f1c5ead8d0,23073192,0.23073192,6700.0,Regular
2023-07-24T17:34:59.509Z,XBTUSD,Buy,900,29038.0,ZeroPlusTick,537302b1-6bfc-a12f-1c43-e37c14e6f903,3099384,0.03099384,900.0,Regular
2023-07-24T17:34:59.509Z,XBTUSD,Buy,14600,29040.5,PlusTick,ae7094f7-9109-f1cd-43c2-819390091584,50274662,0.50274662,14600.0,Regular
2023-07-24T17:35:01.228Z,XBTUSD,Sell,300,29039.5,MinusTick,d1cf4db5-3818-4e36-941a-448ce7cc86e6,1033077,0.01033077,300.0,Regular
2023-07-24T17:35:02.782Z,XBTUSD,Sell,2500,29039.5,ZeroMinusTick,727c5516-b34b-0f35-1ebc-c03f2a12ae43,8608975,0.08608975,2500.0,Regular
2023-07-24T17:35:02.793Z,XBTUSD,Sell,1000,29039.5,ZeroMinusTick,2eed10f7-2ef7-765f-8413-c41224753e28,3443590,0.0344359,1000.0,Regular
2023-07-24T17:35:02.793Z,XBTUSD,Sell,300,29039.5,ZeroMinusTick,9c78046c-ec78-57a4-e072-9d94364719a1,1033077,0.01033077,300.0,Regular
2023-07-24T17:35:08.676Z,XBTUSD,Buy,400,29037.0,MinusTick,531ab5ce-f32a-b9a1-2be5-7bd93b6badbe,1377552,0.01377552,400.0,Regular
2023-07-24T17:35:08.676Z,XBTUSD,Buy,17500,29037.0,ZeroMinusTick,61e3a3ff-c3b1-6af5-631d-aed8c371ce49,60267900,0.602679,17500.0,Regular
2023-07-24T17:35:08.954Z,XBTUSD,Buy,5000,29040.0,PlusTick,6e0c0bfa-dd02-3cf9-7a56-a886e9628047,17217650,0.1721765,5000.0,Regular
2023-07-24T17:35:08.954Z,XBTUSD,Buy,6700,29040.0,ZeroPlusTick,90b6769f-2a88-bbef-443b-a6dda64251d0,23071651,0.23071651,6700.0,Regular
2023-07-24T17:35:23.239Z,XBTUSD,Sell,39000,29041.0,PlusTick,a8e74d35-5c5f-5c36-6034-cd2931b8bf93,134292990,1.3429299,39000.0,Regular
2023-07-24T17:35:23.239Z,XBTUSD,Sell,9300,29041.0,ZeroPlusTick,b203eb20-3706-bb03-34fc-45caf40967c8,32023713,0.32023713,9300.0,Regular
2023-07-24T17:35:23.239Z,XBTUSD,Sell,5000,29041.0,ZeroPlusTick,85195894-4c5a-24c9-c206-72136d41398b,17217050,0.1721705,5000.0,Regular
2023-07-24T17:35:23.239Z,XBTUSD,Sell,1000,29041.0,ZeroPlusTick,eb415935-68ed-0a40-9ab2-3202542da22a,3443410,0.0344341,1000.0,Regular
2023-07-24T17:35:23.648Z,XBTUSD,Sell,4600,29039.5,MinusTick,f6fb2388-7c07-92ce-f483-ad264ef67ca1,15840514,0.15840514,4600.0,Regular
2023-07-24T17:35:26.186Z,XBTUSD,Buy,300,29040.0,PlusTick,ace146f2-779e-252d-2b4d-d8dcf60a0f2e,1033059,0.01033059,300.0,Regular
2023-07-24T17:35:26.186Z,XBTUSD,Buy,100,29040.0,ZeroPlusTick,12c6bbd0-a2d4-aee6-06f5-1cf346709cf8,344353,0.00344353,100.0,Regular
2023-07-24T17:35:26.186Z,XBTUSD,Buy,14300,29040.0,ZeroPlusTick,2c7d1f41-9644-f5b1-4195-39f2267dc3cd,49242479,0.49242479,14300.0,Regular
2023-07-24T17:35:26.186Z,XBTUSD,Buy,13500,29040.0,ZeroPlusTick,dea89e9d-bf9b-e0f9-1114-c9d51716654c,46487655,0.46487655,13500.0,Regular
2023-07-24T17:35:30.450Z,XBTUSD,Buy,700,29041.0,PlusTick,7569c032-3e1c-7d34-57e4-e6f3f12cf186,2410387,0.02410387,700.0,Regular
2023-07-24T17:35:44.879Z,XBTUSD,Sell,500,29041.0,ZeroPlusTick,030db486-c627-09db-7395-ad32dc308494,1721705,0.01721705,500.0,Regular
2023-07-24T17:35:45.767Z,XBTUSD,Sell,500,29041.0,ZeroPlusTick,dfdb8185-3bb0-89ae-d370-80f15724f46f,1721705,0.01721705,500.0,Regular
2023-07-24T17:35:46.688Z,XBTUSD,Sell,500,29041.0,ZeroPlusTick,a89043aa-4257-090d-5b78-bdc86796dfac,1721705,0.01721705,500.0,Regular
2023-07-24T17:35:47.660Z,XBTUSD,Sell,500,29041.0,ZeroPlusTick,64871fbc-37e1-8bd1-5f90-218c8b55bd7f,1721705,0.01721705,500.0,Regular
2023-07-24T17:35:47.965Z,XBTUSD,Sell,5000,29041.0,ZeroPlusTick,cf011d94-3c59-2c82-3f4b-997732d62f67,17217050,0.1721705,5000.0,Regular
2023-07-24T17:35:58.931Z,XBTUSD,Sell,100,29036.5,MinusTick,36ce3b29-2a60-3e9f-c3c1-b04759f904c1,344394,0.00344394,100.0,Regular
2023-07-24T17:35:58.931Z,XBTUSD,Sell,400,29036.5,ZeroMinusTick,07771493-ac60-1500-715e-952bdd8329b0,1377576,0.01377576,400.0,Regular
2023-07-24T17:35:58.931Z,XBTUSD,Sell,300,29036.5,ZeroMinusTick,00bd6669-3734-35fe-198f-314f279c7f9a,1033182,0.01033182,300.0,Regular
2023-07-24T17:36:03.544Z,XBTUSD,Buy,100,29032.0,MinusTick,ebc83912-7121-18b0-7f90-1fc4dfea0c44,344448,0.00344448,100.0,Regular
2023-07-24T17:36:03.544Z,XBTUSD,Buy,14100,29032.0,ZeroMinusTick,5f878e17-3288-a1af-ce60-52a6c8b9b4ba,48567168,0.48567168,14100.0,Regular
2023-07-24T17:36:03.544Z,XBTUSD,Buy,5900,29032.0,ZeroMinusTick,16d9a631-e60d-6826-8077-aa5cd15b64b7,20322432,0.20322432,5900.0,Regular
2023-07-24T17:36:03.544Z,XBTUSD,Buy,100,29032.0,ZeroMinusTick,22f849ac-d7ef-6421-5601-3453c0302a73,344448,0.00344448,100.0,Regular
2023-07-24T17:36:03.544Z,XBTUSD,Buy,7200,29032.0,ZeroMinusTick,5ebc290b-c39e-c8e4-ac22-535c5b09190f,24800256,0.24800256,7200.0,Regular
2023-07-24T17:36:03.544Z,XBTUSD,Buy,3100,29032.0,ZeroMinusTick,f6d75675-71c3-ca88-a034-0afdae6743b6,10677888,0.10677888,3100.0,Regular
2023-07-24T17:36:03.544Z,XBTUSD,Buy,6200,29032.0,ZeroMinusTick,d4083800-bad6-c9fd-8cf8-9027b92e39c9,21355776,0.21355776,6200.0,Regular
2023-07-24T17:36:03.544Z,XBTUSD,Buy,6800,29032.0,ZeroMinusTick,1474b2ae-15cb-8438-7154-b0d0178111b8,23422464,0.23422464,6800.0,Regular
2023-07-24T17:36:22.579Z,XBTUSD,Sell,600,29037.5,PlusTick,9c1261d7-7cba-1c02-dc33-fb16f88f249e,2066292,0.02066292,600.0,Regular
2023-07-24T17:36:22.906Z,XBTUSD,Buy,6600,29038.0,PlusTick,7f49bf3f-96d1-b3a3-0f97-60f84088b73b,22728816,0.22728816,6600.0,Regular
2023-07-24T17:36:22.906Z,XBTUSD,Buy,100,29038.0,ZeroPlusTick,7d3d2bfa-7c8a-52ed-a33f-c003f99aa00f,344376,0.00344376,100.0,Regular
2023-07-24T17:36:22.906Z,XBTUSD,Buy,200,29038.0,ZeroPlusTick,4a95be6a-b00d-beb0-0190-249a124a77dc,688752,0.00688752,200.0,Regular
2023-07-24T17:36:23.006Z,XBTUSD,Buy,70000,29041.5,PlusTick,d3533f70-ca10-02bd-2692-23e57c14f915,241034500,2.410345,70000.0,Regular
2023-07-24T17:36:23.031Z,XBTUSD,Buy,100,29042.0,PlusTick,61bacc9c-3def-bf9b-40a4-caa9b515b59b,344329,0.00344329,100.0,Regular
2023-07-24T17:36:23.031Z,XBTUSD,Buy,2000,29042.0,ZeroPlusTick,ad73040d-067a-7aee-a5e5-617713034f0d,6886580,0.0688658,2000.0,Regular
2023-07-24T17:36:23.033Z,XBTUSD,Buy,43300,29043.5,PlusTick,b8954788-e64b-033a-ffc4-1bc8885ecc63,149086663,1.49086663,43300.0,Regular
2023-07-24T17:36:25.930Z,XBTUSD,Buy,2000,29044.0,PlusTick,7fc7ff51-173f-389c-fb37-39c1c43180a8,6886100,0.068861,2000.0,Regular
2023-07-24T17:36:25.930Z,XBTUSD,Buy,1200,29044.0,ZeroPlusTick,a0347f89-ab3f-2434-e4b5-54f0bc40ddef,4131660,0.0413166,1200.0,Regular
2023-07-24T17:36:25.930Z,XBTUSD,Buy,1900,29046.0,PlusTick,b5d43639-5708-755e-9c9f-43ae0a8bc35e,6541339,0.06541339,1900.0,Regular
2023-07-24T17:36:41.410Z,XBTUSD,Sell,100,29046.0,ZeroPlusTick,b46be482-6500-5c5b-25db-9282ab996be1,344281,0.00344281,100.0,Regular
2023-07-24T17:36:41.410Z,XBTUSD,Sell,72500,29046.0,ZeroPlusTick,a0038aee-350c-c2f5-8f4f-21730afa2b53,249603725,2.49603725,72500.0,Regular
2023-07-24T17:36:41.410Z,XBTUSD,Sell,100,29046.0,ZeroPlusTick,f9f4958d-7ce8-0711-08d2-bd3b5a1220da,344281,0.00344281,100.0,Regular
2023-07-24T17:36:41.410Z,XBTUSD,Sell,39000,29046.0,ZeroPlusTick,d091d298-0a76-2d49-2cc7-aaa92b660160,134269590,1.3426959,39000.0,Regular
2023-07-24T17:36:41.410Z,XBTUSD,Sell,3400,29046.0,ZeroPlusTick,24e61e50-4fdf-76f2-e5a1-97ffe572b44d,11705554,0.11705554,3400.0,Regular
2023-07-24T17:36:41.410Z,XBTUSD,Sell,6500,29046.0,ZeroPlusTick,07b202af-beab-a713-45d0-3862bb220ed4,22378265,0.22378265,6500.0,Regular
2023-07-24T17:36:41.410Z,XBTUSD,Sell,46800,29046.0,ZeroPlusTick,a4352511-caa4-cc4f-dbc9-5884b2231bf5,161123508,1.61123508,46800.0,Regular
2023-07-24T17:36:41.421Z,XBTUSD,Sell,33800,29046.0,ZeroPlusTick,e6ea30b0-118e-c97d-d44b-d40a45d1e9f7,116366978,1.16366978,33800.0,Regular
2023-07-24T17:36:41.437Z,XBTUSD,Sell,5000,29046.0,ZeroPlusTick,39fdb32d-b5df-1f88-1cac-7e5e31ae77ee,17214050,0.1721405,5000.0,Regular
2023-07-24T17:36:57.825Z,XBTUSD,Buy,1000,29045.0,MinusTick,947794d8-64fb-c922-1708-9dce3c160422,3442930,0.0344293,1000.0,Regular
2023-07-24T17:37:13.131Z,XBTUSD,Buy,1700,29045.0,ZeroMinusTick,8a6ce882-e7e7-626f-ffbf-0a1961f9ef23,5852981,0.05852981,1700.0,Regular
2023-07-24T17:37:13.131Z,XBTUSD,Buy,3500,29045.0,ZeroMinusTick,0ba9273b-ee19-4447-ce5c-429c7f5b455f,12050255,0.12050255,3500.0,Regular
2023-07-24T17:37:13.131Z,XBTUSD,Buy,1500,29045.0,ZeroMinusTick,2d6b723b-31e5-80b7-bf22-0865a354cb57,5164395,0.05164395,1500.0,Regular
2023-07-24T17:37:13.131Z,XBTUSD,Buy,100,29045.0,ZeroMinusTick,7b0e416b-af3f-2fbf-aac4-c7169d0278b3,344293,0.00344293,100.0,Regular
2023-07-24T17:37:13.131Z,XBTUSD,Buy,3000,29045.0,ZeroMinusTick,14f51129-f70e-36cd-807a-50a21c4c9206,10328790,0.1032879,3000.0,Regular
2023-07-24T17:37:13.131Z,XBTUSD,Buy,1200,29045.0,ZeroMinusTick,6592722d-7772-77c7-6577-71d9000ddd2f,4131516,0.04131516,1200.0,Regular
2023-07-24T17:37:13.162Z,XBTUSD,Buy,6700,29046.5,PlusTick,27cf52fe-268c-4cdb-c568-a2410ec22787,23066492,0.23066492,6700.0,Regular
2023-07-24T17:37:13.162Z,XBTUSD,Buy,100,29046.5,ZeroPlusTick,26950584-2c35-4a42-b7ce-d31acab1f0d5,344276,0.00344276,100.0,Regular
2023-07-24T17:37:13.162Z,XBTUSD,Buy,2100,29046.5,ZeroPlusTick,e60391ce-b54c-27c2-a277-8506b1c313ea,7229796,0.07229796,2100.0,Regular
2023-07-24T17:37:28.440Z,XBTUSD,Sell,3300,29048.0,PlusTick,3cacb371-c362-03af-3e5e-5eb8808247e1,11360514,0.11360514,3300.0,Regular
2023-07-24T17:37:28.440Z,XBTUSD,Sell,21400,29048.0,ZeroPlusTick,e2e11fbe-7786-cbe9-3acd-827f0e2334f0,73671212,0.73671212,21400.0,Regular
2023-07-24T17:37:28.440Z,XBTUSD,Sell,100,29048.0,ZeroPlusTick,be00410d-0139-2987-8416-4b87e83001fa,344258,0.00344258,100.0,Regular
2023-07-24T17:37:28.440Z,XBTUSD,Sell,1600,29048.0,ZeroPlusTick,afbeba66-1e7e-514f-bfd1-2c5253e8caa0,5508128,0.05508128,1600.0,Regular
2023-07-24T17:37:28.440Z,XBTUSD,Sell,200,29048.0,ZeroPlusTick,8b8534c1-3ffd-07d9-5d82-db609e704064,688516,0.00688516,200.0,Regular
2023-07-24T17:37:28.440Z,XBTUSD,Sell,600,29048.0,ZeroPlusTick,2e89e354-4e91-a8b9-0de2-cad5f85994b8,2065548,0.02065548,600.0,Regular
2023-07-24T17:37:28.440Z,XBTUSD,Sell,800,29048.0,ZeroPlusTick,962b4d6d-96bb-b48c-d8ae-7c3305e73b2d,2754064,0.02754064,800.0,Regular
2023-07-24T17:37:28.440Z,XBTUSD,Sell,100,29048.0,ZeroPlusTick,95bf3eda-03dc-f17c-8ec7-f549cd6cf86b,344258,0.00344258,100.0,Regular
2023-07-24T17:37:40.370Z,XBTUSD,Sell,100,29043.0,MinusTick,3b41c08d-4691-63af-ca9b-91ef06136835,344317,0.00344317,100.0,Regular
2023-07-24T17:37:40.370Z,XBTUSD,Sell,200,29043.0,ZeroMinusTick,aac0ccee-59b6-cccf-ba86-608135289885,688634,0.00688634,200.0,Regular
2023-07-24T17:37:40.370Z,XBTUSD,Sell,100,29043.0,ZeroMinusTick,91335394-5bce-67d1-996c-ea267dfe1a0c,344317,0.00344317,100.0,Regular
2023-07-24T17:37:40.370Z,XBTUSD,Sell,100,29043.0,ZeroMinusTick,e3d29eac-d53e-a1b3-7c1a-689e0240fcdd,344317,0.00344317,100.0,Regular
2023-07-24T17:37:40.397Z,XBTUSD,Sell,6700,29041.5,MinusTick,4e0680cf-fd83-c484-cb6e-7129b0453eda,23070445,0.23070445,6700.0,Regular
2023-07-24T17:37:52.320Z,XBTUSD,Sell,5100,29039.0,MinusTick,f84381ff-3b24-fd97-1b87-e63663a4133a,17562564,0.17562564,5100.0,Regular
2023-07-24T17:37:52.320Z,XBTUSD,Sell,59400,29039.0,ZeroMinusTick,0b96c3a0-9612-bdc0-16fc-34b8facf0d3a,204552216,2.04552216,59400.0,Regular
2023-07-24T17:38:07.592Z,XBTUSD,Sell,100,29034.0,MinusTick,5cd70dd5-44af-4be4-6698-f14a03b4a1cd,344424,0.00344424,100.0,Regular
2023-07-24T17:38:07.592Z,XBTUSD,Sell,1200,29034.0,ZeroMinusTick,cb3c4f11-e1b2-66fd-027d-9958c1cdb2f5,4133088,0.04133088,1200.0,Regular
2023-07-24T17:38:07.592Z,XBTUSD,Sell,14800,29034.0,ZeroMinusTick,a534fc17-13ca-f520-6566-056210d5a416,50974752,0.50974752,14800.0,Regular
2023-07-24T17:38:07.592Z,XBTUSD,Sell,100,29034.0,ZeroMinusTick,1f118fc0-350e-6c77-44f3-eb2726a1c1d2,344424,0.00344424,100.0,Regular
2023-07-24T17:38:07.592Z,XBTUSD,Sell,2700,29034.0,ZeroMinusTick,b002ad17-4323-d87c-ad57-f3c1bfbd1783,9299448,0.09299448,2700.0,Regular
2023-07-24T17:38:07.592Z,XBTUSD,Sell,100,29034.0,ZeroMinusTick,c49dd721-5d19-221b-6586-095487a4ff96,344424,0.00344424,100.0,Regular
2023-07-24T17:38:07.592Z,XBTUSD,Sell,300,29034.0,ZeroMinusTick,1979fe8d-00db-5b72-4291-6c67c6acce6b,1033272,0.01033272,300.0,Regular
2023-07-24T17:38:13.618Z,XBTUSD,Buy,100,29034.5,PlusTick,8135fd8a-992b-50b4-8284-3743990046e7,344418,0.00344418,100.0,Regular
2023-07-24T17:38:22.368Z,XBTUSD,Buy,3000,29039.0,PlusTick,679d88bc-bd69-3f1c-4be4-31707af608a4,10330920,0.1033092,3000.0,Regular
2023-07-24T17:38:22.368Z,XBTUSD,Buy,3100,29039.0,ZeroPlusTick,d3a09106-a237-019e-ccda-1d62073706e7,10675284,0.10675284,3100.0,Regular
2023-07-24T17:38:22.372Z,XBTUSD,Buy,100,29039.5,PlusTick,772ea598-782f-54e9-43b2-8f49f913461f,344359,0.00344359,100.0,Regular
2023-07-24T17:38:22.402Z,XBTUSD,Buy,6700,29040.5,PlusTick,83fc7116-0fea-bfe6-0a84-ff20693fc17a,23071249,0.23071249,6700.0,Regular
2023-07-24T17:38:51.114Z,XBTUSD,Buy,5200,29042.0,PlusTick,4b3d7453-d6d7-93cc-b507-5ec7d821f418,17905108,0.17905108,5200.0,Regular
2023-07-24T17:38:57.703Z,XBTUSD,Sell,500,29041.5,MinusTick,3633f3c8-36fb-5d75-f052-80e4ffcfb4fa,1721675,0.01721675,500.0,Regular
2023-07-24T17:39:54.001Z,XBTUSD,Sell,100,29041.5,ZeroMinusTick,3d6f06b3-9385-f1e3-7d0e-d572c0d9f269,344335,0.00344335,100.0,Regular
2023-07-24T17:39:54.001Z,XBTUSD,Sell,100,29041.5,ZeroMinusTick,fa8f09d5-ee95-74ac-eb15-c0739e4408db,344335,0.00344335,100.0,Regular
