timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-23T18:51:35.269Z,XBTUSD,Sell,700,30275.0,ZeroMinusTick,e8f4a32b-9a0c-bccf-644f-b90cb62a10bd,2312142,0.02312142,700.0,Regular
2023-07-23T18:51:35.627Z,XBTUSD,Buy,3000,30275.5,PlusTick,cc1bc37b-c584-64a4-3263-d4f217d0af35,9909000,0.09909,3000.0,Regular
2023-07-23T18:51:35.627Z,XBTUSD,Buy,300,30275.5,ZeroPlusTick,6e6cc2fd-872f-da52-f8e1-8f2a8d7a6413,990900,0.009909,300.0,Regular
2023-07-23T18:51:35.631Z,XBTUSD,Buy,2200,30277.0,PlusTick,9d7583f3-08ca-39fa-cd72-be3a8d251585,7266248,0.07266248,2200.0,Regular
2023-07-23T18:51:35.635Z,XBTUSD,Buy,100,30278.5,PlusTick,425cbbab-9918-65ef-279f-4c61f16c372f,330267,0.00330267,100.0,Regular
2023-07-23T18:51:35.635Z,XBTUSD,Buy,2200,30278.5,ZeroPlusTick,061d7284-ccd3-648d-b8ff-ba88ab730c04,7265874,0.07265874,2200.0,Regular
2023-07-23T18:51:35.635Z,XBTUSD,Buy,200,30279.0,PlusTick,ac2d0db6-856d-9dfd-1ba4-16bc84c81614,660524,0.00660524,200.0,Regular
2023-07-23T18:51:35.635Z,XBTUSD,Buy,300,30279.0,ZeroPlusTick,52ee2007-b21c-75f7-15e5-0153715c0027,990786,0.00990786,300.0,Regular
2023-07-23T18:51:35.639Z,XBTUSD,Buy,48700,30280.0,PlusTick,9c10206b-eae8-e121-afc9-b7b1a8202be7,160832237,1.60832237,48700.0,Regular
2023-07-23T18:51:35.639Z,XBTUSD,Buy,100,30280.0,ZeroPlusTick,e55be264-885e-1903-bdd3-2a8e06f3f9f0,330251,0.00330251,100.0,Regular
2023-07-23T18:51:35.639Z,XBTUSD,Buy,10000,30281.5,PlusTick,07d05236-ef2e-91ef-d33d-1df1d41008bc,33023500,0.330235,10000.0,Regular
2023-07-23T18:51:35.639Z,XBTUSD,Buy,300,30282.0,PlusTick,3b4b4b27-0fa9-d5b7-5903-874c3f9012bb,990687,0.00990687,300.0,Regular
2023-07-23T18:51:35.639Z,XBTUSD,Buy,300,30282.0,ZeroPlusTick,9b4e8d05-0e1a-5c00-f70d-dee858ee4163,990687,0.00990687,300.0,Regular
2023-07-23T18:51:35.639Z,XBTUSD,Buy,100,30282.5,PlusTick,558f05c9-064a-0a7b-3eed-7f88b42b7fb1,330224,0.00330224,100.0,Regular
2023-07-23T18:51:35.639Z,XBTUSD,Buy,5000,30283.0,PlusTick,6921168a-d132-2667-7d10-7bfc0563a2f8,16510900,0.165109,5000.0,Regular
2023-07-23T18:51:35.639Z,XBTUSD,Buy,1000,30283.5,PlusTick,1754dea8-62ac-4faf-b8c1-a9b6d808355e,3302130,0.0330213,1000.0,Regular
2023-07-23T18:51:35.639Z,XBTUSD,Buy,8700,30283.5,ZeroPlusTick,b508c7da-fe38-c3e0-c445-645be774ce3a,28728531,0.28728531,8700.0,Regular
2023-07-23T18:51:35.682Z,XBTUSD,Buy,200,30284.0,PlusTick,c090aa32-3102-39d8-123d-f5db3a027581,660414,0.00660414,200.0,Regular
2023-07-23T18:51:35.682Z,XBTUSD,Buy,1200,30284.5,PlusTick,e69e1165-7c8c-004d-64fa-03ced5bdaa5a,3962424,0.03962424,1200.0,Regular
2023-07-23T18:51:35.682Z,XBTUSD,Buy,100,30284.5,ZeroPlusTick,55d5f043-b31c-9510-8824-70c362a24a32,330202,0.00330202,100.0,Regular
2023-07-23T18:51:35.815Z,XBTUSD,Buy,1000,30285.5,PlusTick,9bea51ae-dcb7-ad50-2fdd-4ac92f2bdc5c,3301910,0.0330191,1000.0,Regular
2023-07-23T18:51:35.877Z,XBTUSD,Buy,100,30286.5,PlusTick,9114c120-4a22-e31b-c6f8-95324aebd89e,330180,0.0033018,100.0,Regular
2023-07-23T18:51:35.877Z,XBTUSD,Buy,200,30286.5,ZeroPlusTick,730720c3-9006-ba61-0c6f-5c238dfddd77,660360,0.0066036,200.0,Regular
2023-07-23T18:51:35.877Z,XBTUSD,Buy,1800,30286.5,ZeroPlusTick,8fe8978d-530c-8c46-d0cb-4bff62948e0d,5943240,0.0594324,1800.0,Regular
2023-07-23T18:51:35.909Z,XBTUSD,Buy,200,30288.5,PlusTick,19b25a5c-5983-27f6-ba92-171a33da4a2e,660316,0.00660316,200.0,Regular
2023-07-23T18:51:36.251Z,XBTUSD,Sell,22200,30289.5,PlusTick,b605ffdd-23cc-8aca-815e-d42f61063550,73292634,0.73292634,22200.0,Regular
2023-07-23T18:51:36.299Z,XBTUSD,Sell,300,30288.5,MinusTick,c7cabdc5-92d4-d8b7-5191-2357b2c910d5,990474,0.00990474,300.0,Regular
2023-07-23T18:51:36.299Z,XBTUSD,Sell,37500,30286.5,MinusTick,89dbb794-3548-3f67-dc4a-bb1c95a0f132,123817500,1.238175,37500.0,Regular
2023-07-23T18:51:36.320Z,XBTUSD,Buy,1500,30289.0,PlusTick,d04fff1b-be0f-9d03-4cf5-30db1274b9e8,4952295,0.04952295,1500.0,Regular
2023-07-23T18:51:36.383Z,XBTUSD,Sell,22900,30287.0,MinusTick,adbcabee-8280-117d-72e8-9b62ebf220e8,75610075,0.75610075,22900.0,Regular
2023-07-23T18:51:37.017Z,XBTUSD,Sell,4900,30285.0,MinusTick,e6bcc67f-7410-d542-2210-7181255b0ccd,16179604,0.16179604,4900.0,Regular
2023-07-23T18:51:37.017Z,XBTUSD,Sell,2600,30285.0,ZeroMinusTick,fe9df022-68ec-1bc8-e47b-c8562e50e988,8585096,0.08585096,2600.0,Regular
2023-07-23T18:51:37.100Z,XBTUSD,Sell,200,30283.0,MinusTick,d7a2e9ac-d4b5-7f7c-f9f6-a1e1c0754361,660436,0.00660436,200.0,Regular
2023-07-23T18:51:37.165Z,XBTUSD,Sell,200,30282.5,MinusTick,a78a3ce8-5428-5223-55b8-a31fa3e3c8bd,660448,0.00660448,200.0,Regular
2023-07-23T18:51:37.327Z,XBTUSD,Sell,100,30280.0,MinusTick,7277e573-7ea5-6061-2e4c-c031d48fae9e,330251,0.00330251,100.0,Regular
2023-07-23T18:51:37.327Z,XBTUSD,Sell,200,30280.0,ZeroMinusTick,2cff6e11-40ed-a15f-15ea-ded2b925ff92,660502,0.00660502,200.0,Regular
2023-07-23T18:51:37.527Z,XBTUSD,Sell,100,30280.0,ZeroMinusTick,5db3b1bf-a7ba-e36f-732f-3d00347923a8,330251,0.00330251,100.0,Regular
2023-07-23T18:51:38.685Z,XBTUSD,Sell,37500,30282.0,PlusTick,5fae2db1-4a8e-bc24-04e3-0e35543077b7,123835875,1.23835875,37500.0,Regular
2023-07-23T18:51:38.685Z,XBTUSD,Sell,37500,30282.0,ZeroPlusTick,9a50bc4d-6659-9a09-03ea-04bc7d0b0e63,123835875,1.23835875,37500.0,Regular
2023-07-23T18:51:39.515Z,XBTUSD,Sell,900,30280.0,MinusTick,7464de84-df46-d8ca-473b-8bfda7036fa0,2972259,0.02972259,900.0,Regular
2023-07-23T18:51:40.125Z,XBTUSD,Sell,37500,30277.0,MinusTick,3c5d5299-11a6-7549-eba4-7a470cf97a1a,123856500,1.238565,37500.0,Regular
2023-07-23T18:51:40.125Z,XBTUSD,Sell,22500,30277.0,ZeroMinusTick,0b495ca4-d719-ab38-40f1-daca18eb61f3,74313900,0.743139,22500.0,Regular
2023-07-23T18:51:40.523Z,XBTUSD,Sell,1100,30277.0,ZeroMinusTick,62710e0e-857e-2030-b406-0ec50073e3cd,3633124,0.03633124,1100.0,Regular
2023-07-23T18:51:40.529Z,XBTUSD,Sell,100,30277.0,ZeroMinusTick,67f444d8-719f-2241-70fc-f150caae97e7,330284,0.00330284,100.0,Regular
2023-07-23T18:51:40.875Z,XBTUSD,Sell,100,30274.5,MinusTick,e1ed7ed0-b3e1-9bbc-45bb-2f018da1ac56,330311,0.00330311,100.0,Regular
2023-07-23T18:51:42.221Z,XBTUSD,Sell,700,30275.5,PlusTick,5c4c77b0-173c-2777-2926-8a325133d19d,2312100,0.023121,700.0,Regular
2023-07-23T18:51:43.711Z,XBTUSD,Buy,100,30276.0,PlusTick,74ae9c10-d86b-cbc9-6af3-a1fdbe2add08,330295,0.00330295,100.0,Regular
2023-07-23T18:51:44.978Z,XBTUSD,Buy,44300,30276.0,ZeroPlusTick,ebcfd0a7-9571-345e-ab75-fe41a2a65226,146320685,1.46320685,44300.0,Regular
2023-07-23T18:51:45.130Z,XBTUSD,Sell,100,30278.0,PlusTick,170cef20-3254-f038-f2fe-046dbfeec216,330273,0.00330273,100.0,Regular
2023-07-23T18:51:47.248Z,XBTUSD,Buy,100,30278.5,PlusTick,665b7dc8-fc79-5e04-da1f-a71ba1b1f649,330267,0.00330267,100.0,Regular
2023-07-23T18:51:51.952Z,XBTUSD,Sell,100,30278.0,MinusTick,9ebbf063-14e1-6d6b-c701-15980236366d,330273,0.00330273,100.0,Regular
2023-07-23T18:51:52.396Z,XBTUSD,Buy,20000,30278.5,PlusTick,67ae9506-65db-1f99-765d-6d4122b5157c,66053400,0.660534,20000.0,Regular
2023-07-23T18:51:52.499Z,XBTUSD,Sell,4400,30278.0,MinusTick,9944f536-6d5a-4475-e722-e477062baaae,14532012,0.14532012,4400.0,Regular
2023-07-23T18:51:52.499Z,XBTUSD,Sell,6100,30278.0,ZeroMinusTick,761f5b87-b124-da16-f4e5-c54b539eb1f0,20146653,0.20146653,6100.0,Regular
2023-07-23T18:51:52.505Z,XBTUSD,Sell,4900,30278.0,ZeroMinusTick,37a553a1-91f0-3817-b000-f96013993ae3,16183377,0.16183377,4900.0,Regular
2023-07-23T18:51:52.505Z,XBTUSD,Sell,5200,30278.0,ZeroMinusTick,20087d09-0b74-73b4-ab47-85b84f4757e4,17174196,0.17174196,5200.0,Regular
2023-07-23T18:51:52.505Z,XBTUSD,Sell,300,30278.0,ZeroMinusTick,5ff6c5ff-450b-9b38-3ba7-dbf78867c1f8,990819,0.00990819,300.0,Regular
2023-07-23T18:51:52.629Z,XBTUSD,Sell,100,30274.5,MinusTick,c16fada5-b5c4-67cc-4115-b42357a02258,330311,0.00330311,100.0,Regular
2023-07-23T18:51:52.890Z,XBTUSD,Sell,100,30275.0,PlusTick,15840360-b149-4d13-9791-be706dddd128,330306,0.00330306,100.0,Regular
2023-07-23T18:51:57.093Z,XBTUSD,Sell,2700,30275.0,ZeroPlusTick,3abb6c1f-5e8d-77fe-cc14-8860946e53a7,8918262,0.08918262,2700.0,Regular
2023-07-23T18:51:57.093Z,XBTUSD,Sell,1100,30275.0,ZeroPlusTick,f60b7f87-3f1f-7a61-f900-79e7656c9d37,3633366,0.03633366,1100.0,Regular
2023-07-23T18:51:57.093Z,XBTUSD,Sell,1300,30275.0,ZeroPlusTick,d47df8a1-0568-170e-1f02-cd124240080e,4293978,0.04293978,1300.0,Regular
2023-07-23T18:51:57.093Z,XBTUSD,Sell,1200,30275.0,ZeroPlusTick,3521e34b-36f0-05d8-fedd-db945915aeb7,3963672,0.03963672,1200.0,Regular
2023-07-23T18:51:57.101Z,XBTUSD,Sell,200,30274.5,MinusTick,aed47b2d-eb19-4a09-da95-02893e770f57,660622,0.00660622,200.0,Regular
2023-07-23T18:51:57.105Z,XBTUSD,Sell,2000,30274.0,MinusTick,6582fd53-ac8b-a4fa-90d1-a43c5c03a7ac,6606320,0.0660632,2000.0,Regular
2023-07-23T18:51:57.117Z,XBTUSD,Sell,100,30272.5,MinusTick,4dcc36f7-5120-1719-6d77-e3c5f02842e8,330333,0.00330333,100.0,Regular
2023-07-23T18:51:57.194Z,XBTUSD,Sell,100,30272.0,MinusTick,3d579cea-fa1b-3220-1632-dad88fb293a3,330338,0.00330338,100.0,Regular
2023-07-23T18:51:57.308Z,XBTUSD,Sell,100,30270.0,MinusTick,f328a246-7375-1675-2f31-de8df2581a52,330360,0.0033036,100.0,Regular
2023-07-23T18:51:58.789Z,XBTUSD,Sell,5000,30271.5,PlusTick,d6b9bde0-c7d9-4aac-3aab-20c9f09950df,16517200,0.165172,5000.0,Regular
2023-07-23T18:51:59.343Z,XBTUSD,Sell,2500,30271.5,ZeroPlusTick,2dbcf3bb-ab1f-e421-1fdb-8a9062fcb8fb,8258600,0.082586,2500.0,Regular
2023-07-23T18:52:02.848Z,XBTUSD,Buy,29900,30270.0,MinusTick,75355a52-48f6-be96-2eb5-62e204763a4f,98777640,0.9877764,29900.0,Regular
2023-07-23T18:52:02.848Z,XBTUSD,Buy,44200,30270.0,ZeroMinusTick,032b7e9e-5a63-5f0e-f0b3-5fae49f612fd,146019120,1.4601912,44200.0,Regular
2023-07-23T18:52:03.172Z,XBTUSD,Buy,100,30273.0,PlusTick,f15131cb-09c2-aeec-512f-fc659b24df19,330327,0.00330327,100.0,Regular
2023-07-23T18:52:04.846Z,XBTUSD,Sell,100,30276.0,PlusTick,7114200c-b67f-85fc-7db2-636923180d78,330295,0.00330295,100.0,Regular
2023-07-23T18:52:06.582Z,XBTUSD,Sell,1000,30270.0,MinusTick,b5fe4756-0e4a-f7a5-553e-fa32e7cc29e6,3303600,0.033036,1000.0,Regular
2023-07-23T18:52:06.582Z,XBTUSD,Sell,100,30270.0,ZeroMinusTick,4e439293-a794-b728-ac30-4ef69466f5fc,330360,0.0033036,100.0,Regular
2023-07-23T18:52:08.858Z,XBTUSD,Sell,4600,30270.0,ZeroMinusTick,cabcd83f-db69-6a3d-4a2a-7ef43390524a,15196560,0.1519656,4600.0,Regular
2023-07-23T18:52:08.858Z,XBTUSD,Sell,1600,30270.0,ZeroMinusTick,8d0d8d25-abf1-c2e0-284b-c064e0ae89d1,5285760,0.0528576,1600.0,Regular
2023-07-23T18:52:08.858Z,XBTUSD,Sell,300,30270.0,ZeroMinusTick,a4fa063a-475b-a9a2-0735-0ce84295ad48,991080,0.0099108,300.0,Regular
2023-07-23T18:52:08.884Z,XBTUSD,Sell,300,30269.5,MinusTick,5997776e-74d8-c887-d185-586fc332b077,991098,0.00991098,300.0,Regular
2023-07-23T18:52:08.974Z,XBTUSD,Sell,100,30267.0,MinusTick,d85f2505-860e-056e-3348-f4f2ed852324,330393,0.00330393,100.0,Regular
2023-07-23T18:52:08.993Z,XBTUSD,Sell,300,30266.0,MinusTick,81b2d34c-0751-c673-376d-8c077141bb19,991212,0.00991212,300.0,Regular
2023-07-23T18:52:15.158Z,XBTUSD,Buy,19200,30265.0,MinusTick,9005b3fc-7127-b163-d73a-250205386ae9,63439680,0.6343968,19200.0,Regular
2023-07-23T18:52:15.158Z,XBTUSD,Buy,3300,30265.0,ZeroMinusTick,b9efaf5d-328f-7260-77ad-9be384e6fac0,10903695,0.10903695,3300.0,Regular
2023-07-23T18:52:15.221Z,XBTUSD,Buy,22500,30265.0,ZeroMinusTick,d050e9b8-fe2f-b44b-9289-23b5cef60f26,74343375,0.74343375,22500.0,Regular
2023-07-23T18:52:15.288Z,XBTUSD,Buy,4100,30265.0,ZeroMinusTick,db649614-a471-1e10-f376-eb8726bd7af8,13547015,0.13547015,4100.0,Regular
2023-07-23T18:52:15.288Z,XBTUSD,Buy,18400,30265.0,ZeroMinusTick,8ba0b5d6-6361-676c-08ad-5ddf3f5d4b2a,60796360,0.6079636,18400.0,Regular
2023-07-23T18:52:15.342Z,XBTUSD,Buy,22500,30265.0,ZeroMinusTick,f7695936-beba-2dd7-7a6c-1db06a754605,74343375,0.74343375,22500.0,Regular
2023-07-23T18:52:15.400Z,XBTUSD,Buy,7000,30265.0,ZeroMinusTick,e876d910-e0cf-0300-a856-bcba983d1d57,23129050,0.2312905,7000.0,Regular
2023-07-23T18:52:15.400Z,XBTUSD,Buy,15500,30265.0,ZeroMinusTick,4de73b74-fa66-570d-a7c9-40aa78cac6db,51214325,0.51214325,15500.0,Regular
2023-07-23T18:52:15.465Z,XBTUSD,Buy,22500,30265.0,ZeroMinusTick,b92ca7de-d8ad-618d-c86f-620a3fcef3b1,74343375,0.74343375,22500.0,Regular
2023-07-23T18:52:15.523Z,XBTUSD,Buy,12000,30265.0,ZeroMinusTick,21b55980-68b1-fbe2-3f12-59916a1e8b2d,39649800,0.396498,12000.0,Regular
2023-07-23T18:52:15.523Z,XBTUSD,Buy,10500,30265.0,ZeroMinusTick,23820130-4a45-1a5a-de06-beaf68ecc127,34693575,0.34693575,10500.0,Regular
2023-07-23T18:52:15.590Z,XBTUSD,Buy,22500,30265.0,ZeroMinusTick,4f5a331e-aef6-3f46-2dc3-e050d08f8053,74343375,0.74343375,22500.0,Regular
2023-07-23T18:52:15.652Z,XBTUSD,Buy,4500,30265.0,ZeroMinusTick,cd07d00e-05b2-c292-b401-ed5925f1fe84,14868675,0.14868675,4500.0,Regular
2023-07-23T18:52:15.652Z,XBTUSD,Buy,9900,30265.0,ZeroMinusTick,077ae89e-6b4e-2df8-f4e4-1874c959d7a9,32711085,0.32711085,9900.0,Regular
2023-07-23T18:52:15.652Z,XBTUSD,Buy,10600,30265.0,ZeroMinusTick,b243acda-49ec-5ad0-67df-4490153b6ce1,35023990,0.3502399,10600.0,Regular
2023-07-23T18:52:15.723Z,XBTUSD,Buy,2000,30265.0,ZeroMinusTick,481fbf06-2fbb-0075-4761-ce0099037e76,6608300,0.066083,2000.0,Regular
2023-07-23T18:52:15.723Z,XBTUSD,Buy,13700,30265.0,ZeroMinusTick,8810227a-7d5b-c97a-9ac9-56b140358961,45266855,0.45266855,13700.0,Regular
2023-07-23T18:52:15.723Z,XBTUSD,Buy,3300,30265.0,ZeroMinusTick,5f5b3a75-5096-cfeb-18f2-076ac860e4f1,10903695,0.10903695,3300.0,Regular
2023-07-23T18:52:15.723Z,XBTUSD,Buy,6000,30265.0,ZeroMinusTick,fe3053b2-f5dd-7e5c-0468-463436d6e304,19824900,0.198249,6000.0,Regular
2023-07-23T18:52:15.790Z,XBTUSD,Buy,25000,30265.0,ZeroMinusTick,58734953-b73c-2296-de22-ede20daae5b7,82603750,0.8260375,25000.0,Regular
2023-07-23T18:52:17.604Z,XBTUSD,Sell,100,30264.5,MinusTick,cf06706c-64be-b0b7-1ed9-5b94aa41f170,330420,0.0033042,100.0,Regular
2023-07-23T18:52:17.604Z,XBTUSD,Sell,7200,30264.5,ZeroMinusTick,c23c8936-a91a-e7ad-809b-8262529f6be9,23790240,0.2379024,7200.0,Regular
2023-07-23T18:52:17.604Z,XBTUSD,Sell,400,30264.5,ZeroMinusTick,55607424-5284-40b7-15e0-d03de7e8afc1,1321680,0.0132168,400.0,Regular
2023-07-23T18:52:17.604Z,XBTUSD,Sell,300,30264.5,ZeroMinusTick,bb2fa503-684c-efbb-9c5d-1587bcfda0a1,991260,0.0099126,300.0,Regular
2023-07-23T18:52:23.909Z,XBTUSD,Sell,100,30260.0,MinusTick,3715161f-a0c4-ec7b-d337-55a5f159c4e5,330469,0.00330469,100.0,Regular
2023-07-23T18:52:23.909Z,XBTUSD,Sell,100,30260.0,ZeroMinusTick,a510a7da-446a-1b20-d2d1-6bd6cf1aff33,330469,0.00330469,100.0,Regular
2023-07-23T18:52:24.047Z,XBTUSD,Sell,200,30260.0,ZeroMinusTick,4396e12b-d07c-29c3-450a-9134d835908d,660938,0.00660938,200.0,Regular
2023-07-23T18:52:24.047Z,XBTUSD,Sell,800,30260.0,ZeroMinusTick,52e6b72d-6974-eaff-1256-c3b099f157c0,2643752,0.02643752,800.0,Regular
2023-07-23T18:52:24.823Z,XBTUSD,Sell,200,30260.0,ZeroMinusTick,346fe0a5-e920-7b48-5b1d-05487a17f082,660938,0.00660938,200.0,Regular
2023-07-23T18:52:25.239Z,XBTUSD,Sell,200,30260.0,ZeroMinusTick,b0aac587-cbb2-4687-5190-4c286b707b93,660938,0.00660938,200.0,Regular
2023-07-23T18:52:25.246Z,XBTUSD,Sell,1400,30260.0,ZeroMinusTick,620e0b14-014f-83a5-43fa-099ea29c0e3f,4626566,0.04626566,1400.0,Regular
2023-07-23T18:52:25.246Z,XBTUSD,Sell,100,30260.0,ZeroMinusTick,5c83e415-c55f-165e-a4ef-5f038dd50a07,330469,0.00330469,100.0,Regular
2023-07-23T18:52:25.246Z,XBTUSD,Sell,100,30260.0,ZeroMinusTick,e18b0185-f776-6121-9bdd-d08b1cc3246b,330469,0.00330469,100.0,Regular
2023-07-23T18:52:25.246Z,XBTUSD,Sell,100,30260.0,ZeroMinusTick,9ddda280-a664-e21e-be14-4213058b7e17,330469,0.00330469,100.0,Regular
2023-07-23T18:52:29.504Z,XBTUSD,Buy,43500,30259.5,MinusTick,59ec6dad-453a-3fe2-7a54-ab9d21d2c35a,143756625,1.43756625,43500.0,Regular
2023-07-23T18:52:31.930Z,XBTUSD,Buy,100,30263.0,PlusTick,5eef094b-1fc0-39e1-6ec5-b49a24fbe032,330437,0.00330437,100.0,Regular
2023-07-23T18:52:31.930Z,XBTUSD,Buy,29900,30263.0,ZeroPlusTick,79892535-ca50-e0b8-e2a0-daf1d028b33a,98800663,0.98800663,29900.0,Regular
2023-07-23T18:52:31.930Z,XBTUSD,Buy,19700,30263.0,ZeroPlusTick,30cdd94b-354a-1e4d-ebe6-17acd17fefb0,65096089,0.65096089,19700.0,Regular
2023-07-23T18:52:31.938Z,XBTUSD,Buy,25600,30263.0,ZeroPlusTick,fc65fd42-59e9-af4b-d25d-91a0b7fd2a96,84591872,0.84591872,25600.0,Regular
2023-07-23T18:52:39.206Z,XBTUSD,Sell,100,30264.0,PlusTick,0a1f1c2e-55b2-abea-1601-258adb8b8dfd,330426,0.00330426,100.0,Regular
2023-07-23T18:52:39.410Z,XBTUSD,Sell,400,30264.0,ZeroPlusTick,dcbda71e-1bb2-0aa2-953e-64277b7d6cc3,1321704,0.01321704,400.0,Regular
2023-07-23T18:52:39.410Z,XBTUSD,Sell,300,30264.0,ZeroPlusTick,a0e984fd-76e4-60a9-0ae9-6207dfcdbe86,991278,0.00991278,300.0,Regular
2023-07-23T18:52:39.410Z,XBTUSD,Sell,100,30264.0,ZeroPlusTick,b18f1828-db85-da3d-e7dd-0815f3a62c43,330426,0.00330426,100.0,Regular
2023-07-23T18:52:39.410Z,XBTUSD,Sell,2400,30264.0,ZeroPlusTick,e2dae958-7a60-75ad-3ebe-2427df819daf,7930224,0.07930224,2400.0,Regular
2023-07-23T18:52:39.410Z,XBTUSD,Sell,700,30264.0,ZeroPlusTick,f0c3796d-abfe-b159-408d-5a97f2e982e6,2312982,0.02312982,700.0,Regular
2023-07-23T18:52:39.410Z,XBTUSD,Sell,14600,30264.0,ZeroPlusTick,6b6eb200-b103-0aeb-a4ab-7e07437c4477,48242196,0.48242196,14600.0,Regular
2023-07-23T18:52:39.415Z,XBTUSD,Sell,13300,30264.0,ZeroPlusTick,4977b049-ff76-6570-730a-fe129fd695e9,43946658,0.43946658,13300.0,Regular
2023-07-23T18:52:42.539Z,XBTUSD,Sell,10100,30262.0,MinusTick,7d6f0c4e-5132-b94d-effd-e81c81c20087,33375147,0.33375147,10100.0,Regular
2023-07-23T18:52:42.540Z,XBTUSD,Sell,9900,30262.0,ZeroMinusTick,ddecb0a9-21b5-35d6-5ee1-750b1f53d3fb,32714253,0.32714253,9900.0,Regular
2023-07-23T18:52:42.540Z,XBTUSD,Sell,100,30262.0,ZeroMinusTick,96b10100-b499-771e-0671-d06e17207f84,330447,0.00330447,100.0,Regular
2023-07-23T18:52:42.548Z,XBTUSD,Sell,4000,30259.5,MinusTick,884f25dd-dc27-d3c0-98b2-4a43726a20a6,13219000,0.13219,4000.0,Regular
2023-07-23T18:52:42.551Z,XBTUSD,Sell,300,30259.0,MinusTick,d6a64299-ece8-3d61-927f-798899097b40,991440,0.0099144,300.0,Regular
2023-07-23T18:52:42.551Z,XBTUSD,Sell,7900,30259.0,ZeroMinusTick,daf86fef-c262-e6c8-f92c-664df03e2a90,26107920,0.2610792,7900.0,Regular
2023-07-23T18:52:42.560Z,XBTUSD,Sell,100,30257.5,MinusTick,35a55a07-7e34-2633-c008-bc5e6b4af6b7,330497,0.00330497,100.0,Regular
2023-07-23T18:52:42.560Z,XBTUSD,Sell,100,30257.0,MinusTick,d7855609-a0b1-0c9c-c266-30c66959b6a1,330502,0.00330502,100.0,Regular
2023-07-23T18:52:42.560Z,XBTUSD,Sell,300,30257.0,ZeroMinusTick,09c37223-5e81-fb04-f156-f24ed8341184,991506,0.00991506,300.0,Regular
2023-07-23T18:52:42.560Z,XBTUSD,Sell,300,30256.5,MinusTick,61ab81e7-d322-68ce-02c3-3fab30864621,991521,0.00991521,300.0,Regular
2023-07-23T18:52:42.560Z,XBTUSD,Sell,1200,30256.5,ZeroMinusTick,8f445066-8bab-9509-44b0-d4f75ddc5beb,3966084,0.03966084,1200.0,Regular
2023-07-23T18:52:42.560Z,XBTUSD,Sell,300,30256.0,MinusTick,797b1f44-56e8-7be5-c940-e075a07453da,991539,0.00991539,300.0,Regular
2023-07-23T18:52:42.560Z,XBTUSD,Sell,300,30255.5,MinusTick,cb43897e-78d1-5971-1e58-e2d4e8f6a2b0,991554,0.00991554,300.0,Regular
2023-07-23T18:52:42.560Z,XBTUSD,Sell,8000,30255.5,ZeroMinusTick,b3b0880a-c06d-6c35-88fc-3dafa438274e,26441440,0.2644144,8000.0,Regular
2023-07-23T18:52:42.562Z,XBTUSD,Sell,300,30255.0,MinusTick,231bae7c-9251-1813-1471-2d9ba7e43a00,991572,0.00991572,300.0,Regular
2023-07-23T18:52:42.592Z,XBTUSD,Sell,3000,30254.5,MinusTick,cc5b7915-3fbc-db47-e626-f0b4943ff85e,9915870,0.0991587,3000.0,Regular
2023-07-23T18:52:43.229Z,XBTUSD,Buy,200,30253.0,MinusTick,a3ef471d-ac8a-6278-919f-b69066a98efe,661092,0.00661092,200.0,Regular
2023-07-23T18:52:50.127Z,XBTUSD,Buy,1200,30253.0,ZeroMinusTick,ce16a234-4283-042c-e316-556bfd5cb1ee,3966552,0.03966552,1200.0,Regular
2023-07-23T18:52:50.127Z,XBTUSD,Buy,18100,30253.0,ZeroMinusTick,594324b3-5a7b-6940-9f3a-1fe091ed0c81,59828826,0.59828826,18100.0,Regular
2023-07-23T18:52:50.140Z,XBTUSD,Buy,34300,30253.0,ZeroMinusTick,43b7d618-c5bd-02e9-e55d-d4bfaf296471,113377278,1.13377278,34300.0,Regular
2023-07-23T18:52:50.140Z,XBTUSD,Buy,10000,30253.0,ZeroMinusTick,7afa3a2e-92ad-c1d5-6b6e-3c561cf33097,33054600,0.330546,10000.0,Regular
2023-07-23T18:52:50.198Z,XBTUSD,Buy,100,30256.0,PlusTick,872f8f53-47f0-d7da-3d8d-51e10e13ab75,330513,0.00330513,100.0,Regular
2023-07-23T18:52:50.198Z,XBTUSD,Buy,8000,30256.0,ZeroPlusTick,2bef3df2-ab84-65ed-2079-12b770be4cbc,26441040,0.2644104,8000.0,Regular
2023-07-23T18:52:50.209Z,XBTUSD,Buy,30000,30256.0,ZeroPlusTick,e901ee6f-3578-67d8-160f-62f1e4db449b,99153900,0.991539,30000.0,Regular
2023-07-23T18:52:54.070Z,XBTUSD,Buy,11500,30256.5,PlusTick,3df1ffd8-351d-ddac-d2e0-0db1a5b5d84f,38008305,0.38008305,11500.0,Regular
2023-07-23T18:52:55.322Z,XBTUSD,Buy,10300,30256.5,ZeroPlusTick,0dc1d1d1-aa1b-40d8-2656-9b2879579051,34042221,0.34042221,10300.0,Regular
2023-07-23T18:52:55.322Z,XBTUSD,Buy,1200,30256.5,ZeroPlusTick,7983f88a-d643-baad-fcda-ae2f61695ed0,3966084,0.03966084,1200.0,Regular
2023-07-23T18:52:56.756Z,XBTUSD,Sell,200,30256.0,MinusTick,33b0174f-4a16-44a6-8563-819eaf7db3f0,661026,0.00661026,200.0,Regular
