timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-22T19:13:43.753Z,XBTUSD,Sell,100,29844.0,ZeroMinusTick,d7eb163d-f1ab-7a75-16e2-7ff119da5bbf,335076,0.00335076,100.0,Regular
2023-07-22T19:13:43.753Z,XBTUSD,Sell,100,29844.0,ZeroMinusTick,e83b8d34-6764-c749-a49a-4450d3468255,335076,0.00335076,100.0,Regular
2023-07-22T19:13:43.753Z,XBTUSD,Sell,19900,29844.0,ZeroMinusTick,69fe995f-434a-fd75-d0cc-b2ea65f590a5,66680124,0.66680124,19900.0,Regular
2023-07-22T19:13:43.753Z,XBTUSD,Sell,200,29844.0,ZeroMinusTick,d085746c-66f4-f918-a068-4f8b20b57da1,670152,0.00670152,200.0,Regular
2023-07-22T19:13:43.753Z,XBTUSD,Sell,43600,29844.0,ZeroMinusTick,bc76dada-7fb4-82be-4c42-c6be53b1ad0a,146093136,1.46093136,43600.0,Regular
2023-07-22T19:13:43.753Z,XBTUSD,Sell,3800,29844.0,ZeroMinusTick,252e931c-44ba-516e-ecd9-57dfe8d4e9c8,12732888,0.12732888,3800.0,Regular
2023-07-22T19:13:43.753Z,XBTUSD,Sell,300,29844.0,ZeroMinusTick,5a348df5-9a32-2a78-81fa-be73359cb79c,1005228,0.01005228,300.0,Regular
2023-07-22T19:13:43.753Z,XBTUSD,Sell,100,29844.0,ZeroMinusTick,5d935978-f7a5-e8c4-a98f-0b8765489602,335076,0.00335076,100.0,Regular
2023-07-22T19:13:43.753Z,XBTUSD,Sell,2200,29844.0,ZeroMinusTick,0565b4bb-7203-493e-5f5b-d305a288ae36,7371672,0.07371672,2200.0,Regular
2023-07-22T19:13:43.753Z,XBTUSD,Sell,100,29843.5,MinusTick,b817a750-07df-5723-b3a2-2e9c3107cd02,335081,0.00335081,100.0,Regular
2023-07-22T19:13:56.076Z,XBTUSD,Buy,100,29843.5,ZeroMinusTick,55b8d29a-dde9-b5ee-b0b5-920f3b278a09,335081,0.00335081,100.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,1200,29843.0,MinusTick,dbeedbb2-d49a-22e0-da9b-d672a67a35f8,4021044,0.04021044,1200.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,6700,29843.0,ZeroMinusTick,aee284de-0f8c-2710-f21c-850d185eaa64,22450829,0.22450829,6700.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,100,29843.0,ZeroMinusTick,73ff5af1-c75f-b2d6-599e-27b71eec1b88,335087,0.00335087,100.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,2700,29843.0,ZeroMinusTick,dd28646a-ea73-cb2f-5940-4706a691159e,9047349,0.09047349,2700.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,100,29843.0,ZeroMinusTick,8cf927aa-c06b-2b13-8a70-9f6cb8040708,335087,0.00335087,100.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,500,29843.0,ZeroMinusTick,69e82578-1b58-b41b-452a-9ae0c32bcace,1675435,0.01675435,500.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,26100,29843.0,ZeroMinusTick,8c0a8cef-c59f-1275-75ce-83ab71aec54a,87457707,0.87457707,26100.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,2400,29843.0,ZeroMinusTick,04a28ddb-29e9-0287-4f3f-abfbbaa24bb5,8042088,0.08042088,2400.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,200,29843.0,ZeroMinusTick,83c7ba19-a157-8f93-1c9f-2a04d17877a8,670174,0.00670174,200.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,600,29843.0,ZeroMinusTick,0313280b-1fe4-7072-e8c8-3bf62777c06e,2010522,0.02010522,600.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,200,29843.0,ZeroMinusTick,5e1da6f7-1a02-8f31-31cc-5a4fe335df47,670174,0.00670174,200.0,Regular
2023-07-22T19:14:08.322Z,XBTUSD,Sell,26900,29843.0,ZeroMinusTick,05213a17-5dbe-554f-21f4-f76698840f58,90138403,0.90138403,26900.0,Regular
2023-07-22T19:14:16.278Z,XBTUSD,Sell,100,29842.0,MinusTick,233f29f8-7c7d-3954-1730-5e27a7731135,335098,0.00335098,100.0,Regular
2023-07-22T19:14:16.278Z,XBTUSD,Sell,1300,29842.0,ZeroMinusTick,65db2e6a-534d-cd8a-3218-fa79dd50d6f5,4356274,0.04356274,1300.0,Regular
2023-07-22T19:14:16.278Z,XBTUSD,Sell,900,29842.0,ZeroMinusTick,b5b99479-c59c-61a8-910e-5ee45f5e89e9,3015882,0.03015882,900.0,Regular
2023-07-22T19:14:16.278Z,XBTUSD,Sell,200,29842.0,ZeroMinusTick,b07b035a-ebe0-f81e-68ad-7f6646de8f8b,670196,0.00670196,200.0,Regular
2023-07-22T19:14:16.278Z,XBTUSD,Sell,6700,29842.0,ZeroMinusTick,80c978e7-0c35-f1be-1813-6b6312969962,22451566,0.22451566,6700.0,Regular
2023-07-22T19:14:39.684Z,XBTUSD,Sell,100,29841.0,MinusTick,13cfdffa-a605-ddae-c060-29968dbd7509,335109,0.00335109,100.0,Regular
2023-07-22T19:14:39.684Z,XBTUSD,Sell,200,29841.0,ZeroMinusTick,a2e4b205-aff2-587b-7bef-4e1a17bb92ef,670218,0.00670218,200.0,Regular
2023-07-22T19:14:39.684Z,XBTUSD,Sell,100,29841.0,ZeroMinusTick,f602b871-4364-9cab-c0a7-22638907c029,335109,0.00335109,100.0,Regular
2023-07-22T19:14:39.684Z,XBTUSD,Sell,6400,29841.0,ZeroMinusTick,e3feac57-01bb-19cd-51fc-b560ac32efed,21446976,0.21446976,6400.0,Regular
2023-07-22T19:14:39.684Z,XBTUSD,Sell,500,29841.0,ZeroMinusTick,0d23943d-fb8f-ec07-10aa-89228baca93e,1675545,0.01675545,500.0,Regular
2023-07-22T19:14:39.684Z,XBTUSD,Sell,300,29841.0,ZeroMinusTick,251cccd6-f418-04fd-fb8b-ce7f4a6738da,1005327,0.01005327,300.0,Regular
2023-07-22T19:14:39.684Z,XBTUSD,Sell,500,29841.0,ZeroMinusTick,92a91049-fe05-a972-f381-8840950f7638,1675545,0.01675545,500.0,Regular
2023-07-22T19:14:39.684Z,XBTUSD,Sell,1700,29841.0,ZeroMinusTick,41c0cdac-97de-ee4f-fd0d-180a33caefd0,5696853,0.05696853,1700.0,Regular
2023-07-22T19:14:39.713Z,XBTUSD,Sell,100,29840.0,MinusTick,de56339e-43ea-25f6-cb9e-6a1ec76154a4,335121,0.00335121,100.0,Regular
2023-07-22T19:14:39.713Z,XBTUSD,Sell,100,29840.0,ZeroMinusTick,cd239cb7-eb58-ae6b-4515-f171fc9b9788,335121,0.00335121,100.0,Regular
2023-07-22T19:14:39.750Z,XBTUSD,Sell,100,29839.0,MinusTick,a75c1c69-41b0-d935-c2f3-4c6108698cc6,335132,0.00335132,100.0,Regular
2023-07-22T19:14:41.218Z,XBTUSD,Buy,100,29837.0,MinusTick,12ac43a7-66dc-d3ce-22f3-e5e228839854,335154,0.00335154,100.0,Regular
2023-07-22T19:17:43.183Z,XBTUSD,Sell,3500,29836.5,MinusTick,ec1f7c50-2d8e-b234-d4c4-69ea4ca1ca52,11730600,0.117306,3500.0,Regular
2023-07-22T19:17:43.183Z,XBTUSD,Sell,1600,29836.5,ZeroMinusTick,cf651519-fd96-5148-0679-5f47589fc2de,5362560,0.0536256,1600.0,Regular
2023-07-22T19:17:43.183Z,XBTUSD,Sell,100,29836.5,ZeroMinusTick,bdfcd4a5-d3d4-9cc1-5a79-878694c2968a,335160,0.0033516,100.0,Regular
2023-07-22T19:17:43.183Z,XBTUSD,Sell,100,29836.5,ZeroMinusTick,94676983-b10b-3e44-c329-8f27266226d0,335160,0.0033516,100.0,Regular
2023-07-22T19:17:43.183Z,XBTUSD,Sell,100,29836.5,ZeroMinusTick,581be6d5-75b6-c090-120a-69d7bd43b8bb,335160,0.0033516,100.0,Regular
2023-07-22T19:17:43.183Z,XBTUSD,Sell,200,29836.5,ZeroMinusTick,d4dbfbf7-dabc-d74f-80dc-123bde1b6c87,670320,0.0067032,200.0,Regular
2023-07-22T19:17:43.183Z,XBTUSD,Sell,4400,29836.5,ZeroMinusTick,f0a59e6c-a782-32b9-c3ab-c752d222174c,14747040,0.1474704,4400.0,Regular
2023-07-22T19:18:13.586Z,XBTUSD,Buy,100,29837.0,PlusTick,ee59f704-7153-be53-0312-bb3bdb89f0de,335154,0.00335154,100.0,Regular
2023-07-22T19:18:13.586Z,XBTUSD,Buy,12900,29837.0,ZeroPlusTick,62fb2192-7c80-4bfd-cb53-3166bad4fb08,43234866,0.43234866,12900.0,Regular
2023-07-22T19:18:13.586Z,XBTUSD,Buy,200,29837.0,ZeroPlusTick,236d9918-5de7-d22b-09d9-02275b888a38,670308,0.00670308,200.0,Regular
2023-07-22T19:18:13.586Z,XBTUSD,Buy,200,29837.0,ZeroPlusTick,0cba9be6-3391-77e5-0985-e48fb130f5c5,670308,0.00670308,200.0,Regular
2023-07-22T19:18:13.586Z,XBTUSD,Buy,13300,29837.0,ZeroPlusTick,dac1a852-7f3d-93d6-ee26-ebe0444f6de9,44575482,0.44575482,13300.0,Regular
2023-07-22T19:18:13.586Z,XBTUSD,Buy,300,29837.0,ZeroPlusTick,f167958c-1577-cafc-1c11-279e7521985c,1005462,0.01005462,300.0,Regular
2023-07-22T19:18:13.586Z,XBTUSD,Buy,5400,29837.0,ZeroPlusTick,43778fd3-20a0-e269-c1ea-09054a4e6c5c,18098316,0.18098316,5400.0,Regular
2023-07-22T19:18:13.586Z,XBTUSD,Buy,100,29837.0,ZeroPlusTick,9af323ab-a051-7d15-e884-cf80eb0e0651,335154,0.00335154,100.0,Regular
2023-07-22T19:18:13.586Z,XBTUSD,Buy,10400,29837.0,ZeroPlusTick,f10f1fe4-69e5-6b2e-306b-92ba02de11c0,34856016,0.34856016,10400.0,Regular
2023-07-22T19:18:51.101Z,XBTUSD,Buy,100,29837.0,ZeroPlusTick,1c4be3f6-ba32-9a09-c1ca-6f1b3e30f2b5,335154,0.00335154,100.0,Regular
2023-07-22T19:19:05.577Z,XBTUSD,Buy,300,29837.0,ZeroPlusTick,2c2f88c3-3dd3-661d-04be-23dd44b3f073,1005462,0.01005462,300.0,Regular
2023-07-22T19:19:14.358Z,XBTUSD,Buy,200,29837.0,ZeroPlusTick,fe01d2c2-8745-dc5f-bca4-227fd8f5057b,670308,0.00670308,200.0,Regular
2023-07-22T19:19:14.358Z,XBTUSD,Buy,1400,29837.0,ZeroPlusTick,be10c48c-e672-c941-79d0-d95a5e5b1d78,4692156,0.04692156,1400.0,Regular
2023-07-22T19:19:14.358Z,XBTUSD,Buy,100,29837.0,ZeroPlusTick,a27a24c7-b8b7-8531-2edb-e38fd5440ad0,335154,0.00335154,100.0,Regular
2023-07-22T19:19:14.358Z,XBTUSD,Buy,5900,29837.0,ZeroPlusTick,c3fc4445-d761-3f1e-9ca2-eafe9f93093f,19774086,0.19774086,5900.0,Regular
2023-07-22T19:20:01.419Z,XBTUSD,Sell,5300,29838.5,PlusTick,ae7c74f8-448c-eb2d-7e8f-8a91e671816b,17762261,0.17762261,5300.0,Regular
2023-07-22T19:20:01.419Z,XBTUSD,Sell,14600,29838.5,ZeroPlusTick,49a302fa-181c-76e7-5984-6ddc87b9463b,48930002,0.48930002,14600.0,Regular
2023-07-22T19:20:01.419Z,XBTUSD,Sell,100,29838.5,ZeroPlusTick,89080e2c-c553-2e13-e80d-b8d682df499c,335137,0.00335137,100.0,Regular
2023-07-22T19:20:01.419Z,XBTUSD,Sell,700,29838.5,ZeroPlusTick,716810a3-b3c6-b939-9f26-dd1843c235a3,2345959,0.02345959,700.0,Regular
2023-07-22T19:20:01.419Z,XBTUSD,Sell,100,29838.5,ZeroPlusTick,8b11c3ce-cbb2-0bda-4166-25136beb2d25,335137,0.00335137,100.0,Regular
2023-07-22T19:20:01.419Z,XBTUSD,Sell,400,29838.5,ZeroPlusTick,85ef429a-3878-0a7a-4923-1e05d51d263e,1340548,0.01340548,400.0,Regular
2023-07-22T19:20:01.419Z,XBTUSD,Sell,400,29838.5,ZeroPlusTick,419a79e0-8102-af44-ae38-671a104bfeea,1340548,0.01340548,400.0,Regular
2023-07-22T19:20:01.432Z,XBTUSD,Sell,100,29837.5,MinusTick,1fef1064-5862-bf3d-2d0d-c9fb13874578,335149,0.00335149,100.0,Regular
2023-07-22T19:20:01.432Z,XBTUSD,Sell,100,29837.5,ZeroMinusTick,8e6b55b2-7995-b538-5ae9-d6762db1c33d,335149,0.00335149,100.0,Regular
2023-07-22T19:20:01.432Z,XBTUSD,Sell,100,29837.5,ZeroMinusTick,27ec0448-d9a6-7bec-acba-1257938bc85b,335149,0.00335149,100.0,Regular
2023-07-22T19:20:01.432Z,XBTUSD,Sell,100,29837.5,ZeroMinusTick,35032656-e6a4-5ce9-c16c-54a79aef1765,335149,0.00335149,100.0,Regular
2023-07-22T19:20:14.113Z,XBTUSD,Sell,600,29836.5,MinusTick,f2ce6e45-27f7-007e-061f-2ad5c2994d55,2010960,0.0201096,600.0,Regular
2023-07-22T19:20:14.113Z,XBTUSD,Sell,200,29836.5,ZeroMinusTick,2521d4c4-cba3-122b-8aba-6a391c34c644,670320,0.0067032,200.0,Regular
2023-07-22T19:20:14.113Z,XBTUSD,Sell,200,29836.5,ZeroMinusTick,fc2399b5-1035-8cb2-e2fe-dc613281f447,670320,0.0067032,200.0,Regular
2023-07-22T19:20:14.113Z,XBTUSD,Sell,100,29835.5,MinusTick,a15148fa-ccab-1e50-2b8e-7d499f5e77a1,335171,0.00335171,100.0,Regular
2023-07-22T19:20:14.113Z,XBTUSD,Sell,100,29835.5,ZeroMinusTick,bc324353-bd5c-9031-ffb6-088328033d5a,335171,0.00335171,100.0,Regular
2023-07-22T19:20:14.113Z,XBTUSD,Sell,100,29835.5,ZeroMinusTick,c31eef9c-ceef-ee00-d24c-259a7dafb309,335171,0.00335171,100.0,Regular
2023-07-22T19:20:14.113Z,XBTUSD,Sell,100,29835.5,ZeroMinusTick,291a5f01-0393-7005-1fca-b63b10ccb7e0,335171,0.00335171,100.0,Regular
2023-07-22T19:20:14.113Z,XBTUSD,Sell,100,29835.5,ZeroMinusTick,835cbd3c-fcf2-48b8-28f0-cb373c3f377a,335171,0.00335171,100.0,Regular
2023-07-22T19:20:14.170Z,XBTUSD,Sell,6700,29833.5,MinusTick,eba1b8f8-34fa-d38c-b894-d8fe380e0856,22457998,0.22457998,6700.0,Regular
2023-07-22T19:20:14.238Z,XBTUSD,Sell,2400,29832.0,MinusTick,c9631418-4729-daa8-986b-ffeed63ad6d5,8045064,0.08045064,2400.0,Regular
2023-07-22T19:20:14.270Z,XBTUSD,Sell,100,29831.0,MinusTick,347aa578-9b8e-bb8f-0014-c1672b673d6f,335222,0.00335222,100.0,Regular
2023-07-22T19:20:14.270Z,XBTUSD,Sell,300,29831.0,ZeroMinusTick,ee048c2a-b6ba-2c72-3a1e-0cac68815391,1005666,0.01005666,300.0,Regular
2023-07-22T19:20:14.270Z,XBTUSD,Sell,200,29831.0,ZeroMinusTick,cde818ac-9af1-d267-10dc-36165b67b7b6,670444,0.00670444,200.0,Regular
2023-07-22T19:20:14.270Z,XBTUSD,Sell,800,29830.5,MinusTick,e16a96ed-b308-9739-4bc7-f514d3cbfa88,2681816,0.02681816,800.0,Regular
2023-07-22T19:20:14.379Z,XBTUSD,Sell,1200,29829.5,MinusTick,57ac6f9c-8bca-7c9a-c57c-1a753113cffe,4022868,0.04022868,1200.0,Regular
2023-07-22T19:20:14.383Z,XBTUSD,Sell,1200,29829.5,ZeroMinusTick,9a688323-fef6-98ad-1ac0-60c7f6674c28,4022868,0.04022868,1200.0,Regular
2023-07-22T19:20:14.390Z,XBTUSD,Sell,1200,29829.5,ZeroMinusTick,2d8bd946-39d2-a3a6-096e-d2308d122284,4022868,0.04022868,1200.0,Regular
2023-07-22T19:20:14.397Z,XBTUSD,Sell,1200,29829.5,ZeroMinusTick,f153ceae-e32c-96e5-fe2f-21edb47f0b54,4022868,0.04022868,1200.0,Regular
2023-07-22T19:20:14.403Z,XBTUSD,Sell,300,29829.5,ZeroMinusTick,4feaadde-02fd-65b8-fadc-09ef9dafb582,1005717,0.01005717,300.0,Regular
2023-07-22T19:20:14.407Z,XBTUSD,Sell,300,29829.5,ZeroMinusTick,7489496b-50e1-2343-c06e-e075e259bf7e,1005717,0.01005717,300.0,Regular
2023-07-22T19:20:14.416Z,XBTUSD,Sell,300,29829.5,ZeroMinusTick,d0d1d1d8-4875-a18c-2090-57b836ea03db,1005717,0.01005717,300.0,Regular
2023-07-22T19:20:14.426Z,XBTUSD,Sell,300,29829.5,ZeroMinusTick,589cc5fb-b223-e76a-91fe-c5561d3d1ba3,1005717,0.01005717,300.0,Regular
2023-07-22T19:20:16.772Z,XBTUSD,Buy,600,29830.0,PlusTick,8d8e8319-df5e-8497-d7c6-88733e074038,2011398,0.02011398,600.0,Regular
2023-07-22T19:20:26.838Z,XBTUSD,Buy,200,29830.0,ZeroPlusTick,b7872e7a-d3b3-cb08-3609-2f1044d63d18,670466,0.00670466,200.0,Regular
2023-07-22T19:20:42.173Z,XBTUSD,Sell,100,29829.5,MinusTick,61181432-6b28-c1d5-22ea-6858b9813c3b,335239,0.00335239,100.0,Regular
2023-07-22T19:20:42.173Z,XBTUSD,Sell,3700,29829.5,ZeroMinusTick,1e607b3d-0161-dd88-b6b0-539584173f3c,12403843,0.12403843,3700.0,Regular
2023-07-22T19:20:42.905Z,XBTUSD,Buy,100,29829.0,MinusTick,bacd8192-5230-4829-21be-2dc1957dbea2,335244,0.00335244,100.0,Regular
2023-07-22T19:20:43.945Z,XBTUSD,Buy,200,29829.0,ZeroMinusTick,b6d259f7-61aa-54e3-2ffe-fb087b77305f,670488,0.00670488,200.0,Regular
2023-07-22T19:20:49.386Z,XBTUSD,Sell,100,29828.5,MinusTick,45c1f1c1-0e5a-4a3a-752d-c1f54c4b0a7d,335250,0.0033525,100.0,Regular
2023-07-22T19:20:49.386Z,XBTUSD,Sell,100,29828.5,ZeroMinusTick,3c5cbb73-6e4f-3cee-b5ff-e4b7607ce732,335250,0.0033525,100.0,Regular
2023-07-22T19:20:50.066Z,XBTUSD,Sell,100,29827.5,MinusTick,991f49b5-2de6-8ff9-bd44-ea314868c1a5,335261,0.00335261,100.0,Regular
2023-07-22T19:21:39.308Z,XBTUSD,Sell,2600,29824.5,MinusTick,8859d7b6-6167-d263-e7ec-4678944e05ed,8717670,0.0871767,2600.0,Regular
2023-07-22T19:21:39.316Z,XBTUSD,Sell,500,29824.5,ZeroMinusTick,c4bde8d1-93ff-4bc2-0e44-2b57925e3d5e,1676475,0.01676475,500.0,Regular
2023-07-22T19:21:39.341Z,XBTUSD,Sell,3000,29824.5,ZeroMinusTick,de5ffb7a-6abe-e7f8-7497-1e4c8c40b6a4,10058850,0.1005885,3000.0,Regular
2023-07-22T19:21:39.341Z,XBTUSD,Sell,900,29824.5,ZeroMinusTick,599d9619-8a93-703b-5702-5f6fb6ad7e3f,3017655,0.03017655,900.0,Regular
2023-07-22T19:21:39.341Z,XBTUSD,Sell,400,29824.5,ZeroMinusTick,840d8129-f680-bab9-9694-b3e44b962fe6,1341180,0.0134118,400.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,10100,29823.5,MinusTick,d9f96fb4-d688-b782-7f8b-d7f24577ebd3,33865906,0.33865906,10100.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,2400,29823.5,ZeroMinusTick,e0495fa4-c276-8252-ea3c-0b54be250ed7,8047344,0.08047344,2400.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,6300,29823.5,ZeroMinusTick,1bd02644-cd74-e6cc-38c7-c79094b134c5,21124278,0.21124278,6300.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,900,29823.5,ZeroMinusTick,f72cff73-f6c7-d572-39cd-cc2abbee738e,3017754,0.03017754,900.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,600,29823.5,ZeroMinusTick,cdf44f35-a1cf-c29d-8c2b-a4f2c71c411e,2011836,0.02011836,600.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,10200,29823.5,ZeroMinusTick,26748981-c7b7-4242-16f8-249659bd24fa,34201212,0.34201212,10200.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,100,29823.5,ZeroMinusTick,f3c5752d-f181-1802-aeb7-7d75101e7381,335306,0.00335306,100.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,2200,29823.5,ZeroMinusTick,73f7710a-31ce-5f21-4619-db258242a6c9,7376732,0.07376732,2200.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,400,29823.5,ZeroMinusTick,915b702a-9455-b0d9-664f-206161cbec50,1341224,0.01341224,400.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,28100,29823.5,ZeroMinusTick,1e2a9627-3c95-2cca-5116-60c24d486b2b,94220986,0.94220986,28100.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,500,29823.5,ZeroMinusTick,31ac896c-2b49-afac-bbce-008188d0694a,1676530,0.0167653,500.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,1500,29823.5,ZeroMinusTick,4793d6dd-76a9-bf86-5361-7a317b4a0d37,5029590,0.0502959,1500.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,1500,29823.5,ZeroMinusTick,2b033e00-e5d3-7c18-6ed6-ffca925066c0,5029590,0.0502959,1500.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,100,29823.5,ZeroMinusTick,855458bc-b1dd-a02c-86c4-dfb7c34aa3f3,335306,0.00335306,100.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,400,29823.5,ZeroMinusTick,eae49305-a899-bb82-5f33-d8d1e43156db,1341224,0.01341224,400.0,Regular
2023-07-22T19:22:31.040Z,XBTUSD,Buy,100,29823.5,ZeroMinusTick,5cfda5cc-7362-673b-867b-b0c0ea58b229,335306,0.00335306,100.0,Regular
2023-07-22T19:22:31.105Z,XBTUSD,Buy,100,29824.5,PlusTick,f9545e49-b6ad-1f2b-3624-1a499644fdb3,335295,0.00335295,100.0,Regular
2023-07-22T19:22:31.105Z,XBTUSD,Buy,100,29824.5,ZeroPlusTick,d27c014c-7680-f121-288b-b9a6c88f0685,335295,0.00335295,100.0,Regular
2023-07-22T19:22:31.105Z,XBTUSD,Buy,100,29824.5,ZeroPlusTick,b8c4824d-fdf0-5c35-17b3-75ce6083169c,335295,0.00335295,100.0,Regular
2023-07-22T19:22:31.105Z,XBTUSD,Buy,100,29824.5,ZeroPlusTick,307f7cd9-1503-e84b-7fd7-d71c881201ef,335295,0.00335295,100.0,Regular
2023-07-22T19:22:31.105Z,XBTUSD,Buy,100,29824.5,ZeroPlusTick,b035ada7-17ec-c79c-ee1f-359c384f2d3a,335295,0.00335295,100.0,Regular
2023-07-22T19:22:31.191Z,XBTUSD,Buy,200,29825.0,PlusTick,75803fd1-1437-d4d2-88d1-fd2ea0b9b30c,670578,0.00670578,200.0,Regular
2023-07-22T19:22:51.676Z,XBTUSD,Sell,2000,29825.5,PlusTick,0f89a22d-f627-0a0a-85e6-d8d78972410d,6705680,0.0670568,2000.0,Regular
2023-07-22T19:22:55.618Z,XBTUSD,Buy,100,29826.0,PlusTick,5181c7aa-ada7-4d83-94d7-eb8a4d047474,335278,0.00335278,100.0,Regular
2023-07-22T19:22:55.618Z,XBTUSD,Buy,100,29826.0,ZeroPlusTick,46a1f151-0e8b-8a6d-ab74-d3bba15d55f7,335278,0.00335278,100.0,Regular
2023-07-22T19:22:55.618Z,XBTUSD,Buy,8200,29826.0,ZeroPlusTick,5b68d0ab-2798-d503-d952-49c39a631a2b,27492796,0.27492796,8200.0,Regular
2023-07-22T19:22:55.618Z,XBTUSD,Buy,2900,29826.0,ZeroPlusTick,e152d3bb-ab87-dbd1-333e-c6ac338797b3,9723062,0.09723062,2900.0,Regular
2023-07-22T19:22:55.618Z,XBTUSD,Buy,500,29826.0,ZeroPlusTick,054365fa-b274-bbe8-0836-f2318d328b1f,1676390,0.0167639,500.0,Regular
2023-07-22T19:22:55.618Z,XBTUSD,Buy,500,29826.0,ZeroPlusTick,e768303c-1200-7bc1-700e-66ad0523faeb,1676390,0.0167639,500.0,Regular
2023-07-22T19:22:55.618Z,XBTUSD,Buy,100,29827.0,PlusTick,87535acb-ce0d-078d-51bb-953a1ab3ab26,335267,0.00335267,100.0,Regular
2023-07-22T19:22:55.618Z,XBTUSD,Buy,100,29827.0,ZeroPlusTick,92472f2d-d17a-170e-f89a-ecd03b5fbe78,335267,0.00335267,100.0,Regular
2023-07-22T19:22:55.618Z,XBTUSD,Buy,6700,29828.0,PlusTick,000fc8db-28ca-24e9-9e20-be5be69c7204,22462085,0.22462085,6700.0,Regular
2023-07-22T19:22:55.618Z,XBTUSD,Buy,100,29828.0,ZeroPlusTick,d5f48326-a7eb-3d7e-6e91-be2c19c72481,335255,0.00335255,100.0,Regular
2023-07-22T19:23:00.041Z,XBTUSD,Sell,2000,29829.5,PlusTick,6211a256-ec6b-66f7-8646-b40984cb63c6,6704780,0.0670478,2000.0,Regular
2023-07-22T19:23:05.728Z,XBTUSD,Sell,2000,29829.5,ZeroPlusTick,20b67080-cdba-c62e-15a0-aad7def71c2f,6704780,0.0670478,2000.0,Regular
2023-07-22T19:23:08.689Z,XBTUSD,Sell,2000,29829.5,ZeroPlusTick,4b22ed9f-c949-6efc-3b0e-54c3b4a8d9eb,6704780,0.0670478,2000.0,Regular
2023-07-22T19:23:13.167Z,XBTUSD,Sell,2000,29829.5,ZeroPlusTick,cf0c5769-f6a9-ec8b-6464-385feee5e6dc,6704780,0.0670478,2000.0,Regular
2023-07-22T19:23:18.659Z,XBTUSD,Buy,300,29830.0,PlusTick,d3606273-52fc-15bd-3760-b39e7d601432,1005699,0.01005699,300.0,Regular
2023-07-22T19:23:18.659Z,XBTUSD,Buy,200,29830.0,ZeroPlusTick,7d6fba23-901f-8a63-9f5b-c1875b244f76,670466,0.00670466,200.0,Regular
2023-07-22T19:23:18.659Z,XBTUSD,Buy,100,29830.0,ZeroPlusTick,9a57fb42-1c86-b0eb-cfa8-f8d0857fabba,335233,0.00335233,100.0,Regular
2023-07-22T19:23:18.659Z,XBTUSD,Buy,100,29830.0,ZeroPlusTick,ed650436-16cb-f1d0-de96-5161271116f0,335233,0.00335233,100.0,Regular
2023-07-22T19:23:18.659Z,XBTUSD,Buy,2000,29830.0,ZeroPlusTick,a02feb0f-b6a6-d23e-f4e9-1ded090254b4,6704660,0.0670466,2000.0,Regular
2023-07-22T19:23:18.659Z,XBTUSD,Buy,700,29830.0,ZeroPlusTick,125935bc-2fc2-7667-26a1-913935f5d666,2346631,0.02346631,700.0,Regular
2023-07-22T19:23:37.664Z,XBTUSD,Sell,2000,29830.5,PlusTick,b30c0f52-fcee-7252-3c9a-0c1f63dc6eaa,6704540,0.0670454,2000.0,Regular
2023-07-22T19:23:40.821Z,XBTUSD,Sell,2000,29830.5,ZeroPlusTick,ffa372ee-2d33-3133-1b79-9b157e487429,6704540,0.0670454,2000.0,Regular
2023-07-22T19:23:42.833Z,XBTUSD,Sell,2000,29830.5,ZeroPlusTick,ff829fa0-52ad-3b54-9ab9-ce16ba4b026a,6704540,0.0670454,2000.0,Regular
