timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-22T19:15:37.429,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:15:47.557,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:15:57.294,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:16:07.525,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:16:17.369,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:16:27.493,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:16:37.636,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:16:47.477,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:16:57.604,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:17:07.435,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:17:17.572,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:17:27.408,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:17:37.541,2023-07-22 16:00:03.743766,False,1119,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:17:43.684,2023-07-22 16:00:03.743766,False,1120,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:17:47.679,2023-07-22 16:00:03.743766,False,1120,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:17:57.504,2023-07-22 16:00:03.743766,False,1120,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:18:07.647,2023-07-22 16:00:03.743766,False,1120,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:18:14.109,2023-07-22 16:00:03.743766,False,1121,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:18:17.476,2023-07-22 16:00:03.743766,False,1121,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:18:27.591,2023-07-22 16:00:03.743766,False,1121,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:18:37.758,2023-07-22 16:00:03.743766,False,1121,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:18:47.679,2023-07-22 16:00:03.743766,False,1121,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:18:51.576,2023-07-22 16:00:03.743766,False,1122,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:18:57.612,2023-07-22 16:00:03.743766,False,1122,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:19:06.011,2023-07-22 16:00:03.743766,False,1123,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:19:07.556,2023-07-22 16:00:03.743766,False,1123,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:19:14.613,2023-07-22 16:00:03.743766,False,1124,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:19:17.698,2023-07-22 16:00:03.743766,False,1124,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:19:27.833,2023-07-22 16:00:03.743766,False,1124,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:19:37.668,2023-07-22 16:00:03.743766,False,1124,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:19:47.801,2023-07-22 16:00:03.743766,False,1124,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:19:57.637,2023-07-22 16:00:03.743766,False,1124,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:20:01.937,2023-07-22 16:00:03.743766,False,1125,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:01.989,2023-07-22 16:00:03.743766,False,1126,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:07.775,2023-07-22 16:00:03.743766,False,1126,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:20:14.529,2023-07-22 16:00:03.743766,False,1127,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:14.580,2023-07-22 16:00:03.743766,False,1128,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:14.627,2023-07-22 16:00:03.743766,False,1129,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:14.684,2023-07-22 16:00:03.743766,False,1130,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:14.835,2023-07-22 16:00:03.743766,False,1131,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:14.887,2023-07-22 16:00:03.743766,False,1132,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:14.940,2023-07-22 16:00:03.743766,False,1133,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:14.987,2023-07-22 16:00:03.743766,False,1134,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:15.044,2023-07-22 16:00:03.743766,False,1135,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:15.095,2023-07-22 16:00:03.743766,False,1136,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:15.147,2023-07-22 16:00:03.743766,False,1137,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:15.193,2023-07-22 16:00:03.743766,False,1138,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:17.290,2023-07-22 16:00:03.743766,False,1139,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:17.600,2023-07-22 16:00:03.743766,False,1139,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:20:27.118,2023-07-22 16:00:03.743766,False,1140,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:27.733,2023-07-22 16:00:03.743766,False,1140,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:20:37.871,2023-07-22 16:00:03.743766,False,1140,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:20:42.479,2023-07-22 16:00:03.743766,False,1141,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:43.400,2023-07-22 16:00:03.743766,False,1142,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:44.317,2023-07-22 16:00:03.743766,False,1143,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:47.705,2023-07-22 16:00:03.743766,False,1143,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:20:49.856,2023-07-22 16:00:03.743766,False,1144,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:50.466,2023-07-22 16:00:03.743766,False,1145,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:20:57.843,2023-07-22 16:00:03.743766,False,1145,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:21:07.580,2023-07-22 16:00:03.743766,False,1145,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:21:17.799,2023-07-22 16:00:03.743766,False,1145,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:21:27.951,2023-07-22 16:00:03.743766,False,1145,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:21:37.769,2023-07-22 16:00:03.743766,False,1145,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:21:39.619,2023-07-22 16:00:03.743766,False,1146,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:21:39.666,2023-07-22 16:00:03.743766,False,1147,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:21:39.710,2023-07-22 16:00:03.743766,False,1148,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:21:47.929,2023-07-22 16:00:03.743766,False,1148,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:21:57.744,2023-07-22 16:00:03.743766,False,1148,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:22:07.887,2023-07-22 16:00:03.743766,False,1148,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:22:18.013,2023-07-22 16:00:03.743766,False,1148,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:22:27.861,2023-07-22 16:00:03.743766,False,1148,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:22:31.547,2023-07-22 16:00:03.743766,False,1149,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:22:31.609,2023-07-22 16:00:03.743766,False,1150,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:22:31.646,2023-07-22 16:00:03.743766,False,1151,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:22:37.984,2023-07-22 16:00:03.743766,False,1151,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:22:47.829,2023-07-22 16:00:03.743766,False,1151,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:22:52.124,2023-07-22 16:00:03.743766,False,1152,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:22:56.125,2023-07-22 16:00:03.743766,False,1153,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:22:57.961,2023-07-22 16:00:03.743766,False,1153,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:23:00.420,2023-07-22 16:00:03.743766,False,1154,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:23:06.244,2023-07-22 16:00:03.743766,False,1155,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:23:07.791,2023-07-22 16:00:03.743766,False,1155,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:23:09.016,2023-07-22 16:00:03.743766,False,1156,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:23:13.619,2023-07-22 16:00:03.743766,False,1157,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:23:17.930,2023-07-22 16:00:03.743766,False,1157,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:23:19.148,2023-07-22 16:00:03.743766,False,1158,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:23:28.057,2023-07-22 16:00:03.743766,False,1158,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:23:37.899,2023-07-22 16:00:03.743766,False,1158,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:23:37.930,2023-07-22 16:00:03.743766,False,1159,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:23:41.277,2023-07-22 16:00:03.743766,False,1160,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:23:43.115,2023-07-22 16:00:03.743766,False,1161,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:23:44.755,2023-07-22 16:00:03.743766,False,1162,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:23:46.490,2023-07-22 16:00:03.743766,False,1163,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:23:48.032,2023-07-22 16:00:03.743766,False,1163,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:23:50.188,2023-07-22 16:00:03.743766,False,1164,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:23:57.857,2023-07-22 16:00:03.743766,False,1164,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:24:08.005,2023-07-22 16:00:03.743766,False,1164,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:24:18.133,2023-07-22 16:00:03.743766,False,1164,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:24:27.974,2023-07-22 16:00:03.743766,False,1164,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:24:38.101,2023-07-22 16:00:03.743766,False,1164,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:24:47.942,2023-07-22 16:00:03.743766,False,1164,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:24:55.203,2023-07-22 16:00:03.743766,False,1165,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:24:58.074,2023-07-22 16:00:03.743766,False,1165,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:25:00.533,2023-07-22 16:00:03.743766,False,1166,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:00.590,2023-07-22 16:00:03.743766,False,1167,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:00.631,2023-07-22 16:00:03.743766,False,1168,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:00.667,2023-07-22 16:00:03.743766,False,1169,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:00.736,2023-07-22 16:00:03.743766,False,1170,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:00.788,2023-07-22 16:00:03.743766,False,1171,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:01.142,2023-07-22 16:00:03.743766,False,1172,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:08.212,2023-07-22 16:00:03.743766,False,1172,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:25:11.294,2023-07-22 16:00:03.743766,False,1173,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:18.037,2023-07-22 16:00:03.743766,False,1173,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:25:25.735,2023-07-22 16:00:03.743766,False,1174,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:27.174,2023-07-22 16:00:03.743766,False,1175,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:28.180,2023-07-22 16:00:03.743766,False,1175,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:25:28.924,2023-07-22 16:00:03.743766,False,1176,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:37.915,2023-07-22 16:00:03.743766,False,1176,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:25:40.469,2023-07-22 16:00:03.743766,False,1177,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:40.771,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:25:48.149,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:25:57.991,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:26:08.112,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:26:17.943,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:26:28.092,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:26:38.224,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:26:48.054,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:26:58.198,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:27:08.019,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:27:18.157,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:27:28.294,2023-07-22 16:00:03.743766,False,1178,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:27:35.877,2023-07-22 16:00:03.743766,False,1179,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:27:35.929,2023-07-22 16:00:03.743766,False,1180,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:27:38.136,2023-07-22 16:00:03.743766,False,1180,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:27:39.374,2023-07-22 16:00:03.743766,False,1181,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:27:39.421,2023-07-22 16:00:03.743766,False,1182,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:27:44.275,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:27:48.268,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:27:58.406,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:28:08.246,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:28:18.375,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:28:28.215,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:28:38.342,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:28:48.169,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:28:58.307,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:29:08.444,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:29:18.285,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:29:28.413,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:29:38.249,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:29:48.381,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:29:58.524,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:30:08.356,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:30:18.490,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:30:28.323,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:30:38.457,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:30:48.303,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:30:58.435,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:31:08.574,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:31:18.394,2023-07-22 16:00:03.743766,False,1183,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:31:26.694,2023-07-22 16:00:03.743766,False,1184,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:31:28.536,2023-07-22 16:00:03.743766,False,1184,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:31:38.377,2023-07-22 16:00:03.743766,False,1184,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:31:48.511,2023-07-22 16:00:03.743766,False,1184,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:31:58.638,2023-07-22 16:00:03.743766,False,1184,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:32:08.470,2023-07-22 16:00:03.743766,False,1184,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:32:18.594,2023-07-22 16:00:03.743766,False,1184,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:32:28.438,2023-07-22 16:00:03.743766,False,1184,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:32:31.515,2023-07-22 16:00:03.743766,False,1185,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:32:31.822,2023-07-22 16:00:03.743766,False,1186,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:32:38.576,2023-07-22 16:00:03.743766,False,1186,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:32:48.714,2023-07-22 16:00:03.743766,False,1186,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:32:58.548,2023-07-22 16:00:03.743766,False,1186,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:33:08.687,2023-07-22 16:00:03.743766,False,1186,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:33:13.297,2023-07-22 16:00:03.743766,False,1187,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:33:13.343,2023-07-22 16:00:03.743766,False,1188,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:33:13.374,2023-07-22 16:00:03.743766,False,1189,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:33:17.290,2023-07-22 16:00:03.743766,False,1190,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:33:17.920,2023-07-22 16:00:03.743766,False,1191,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:33:18.516,2023-07-22 16:00:03.743766,False,1191,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:33:20.053,2023-07-22 16:00:03.743766,False,1192,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:33:28.655,2023-07-22 16:00:03.743766,False,1192,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:33:30.816,2023-07-22 16:00:03.743766,False,1193,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:33:38.480,2023-07-22 16:00:03.743766,False,1193,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:33:48.314,2023-07-22 16:00:03.743766,False,1194,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:33:48.624,2023-07-22 16:00:03.743766,False,1194,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:33:48.927,2023-07-22 16:00:03.743766,False,1195,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:33:58.757,2023-07-22 16:00:03.743766,False,1195,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:34:08.613,2023-07-22 16:00:03.743766,False,1195,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:34:18.685,2023-07-22 16:00:03.743766,False,1195,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:34:28.557,2023-07-22 16:00:03.743766,False,1195,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:34:38.652,2023-07-22 16:00:03.743766,False,1195,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:34:48.797,2023-07-22 16:00:03.743766,False,1195,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:34:58.667,2023-07-22 16:00:03.743766,False,1195,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:35:08.806,2023-07-22 16:00:03.743766,False,1195,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:35:18.561,2023-07-22 16:00:03.743766,False,1195,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:35:20.486,2023-07-22 16:00:03.743766,False,1196,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:35:20.534,2023-07-22 16:00:03.743766,False,1197,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:35:21.398,2023-07-22 16:00:03.743766,False,1198,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:35:28.791,2023-07-22 16:00:03.743766,False,1198,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:35:38.908,2023-07-22 16:00:03.743766,False,1198,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:35:43.219,2023-07-22 16:00:03.743766,False,1199,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:35:48.735,2023-07-22 16:00:03.743766,False,1199,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:35:58.882,2023-07-22 16:00:03.743766,False,1199,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:36:07.806,2023-07-22 16:00:03.743766,False,1200,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:36:08.707,2023-07-22 16:00:03.743766,False,1200,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:36:10.642,2023-07-22 16:00:03.743766,False,1201,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:36:14.550,2023-07-22 16:00:03.743766,False,1202,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:36:18.850,2023-07-22 16:00:03.743766,False,1202,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:36:28.690,2023-07-22 16:00:03.743766,False,1202,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:36:28.722,2023-07-22 16:00:03.743766,False,1203,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:36:28.795,2023-07-22 16:00:03.743766,False,1204,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:36:28.847,2023-07-22 16:00:03.743766,False,1205,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:36:35.747,2023-07-22 16:00:03.743766,False,1206,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:36:38.809,2023-07-22 16:00:03.743766,False,1206,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:36:38.835,2023-07-22 16:00:03.743766,False,1207,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:36:48.961,2023-07-22 16:00:03.743766,False,1207,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:36:58.722,2023-07-22 16:00:03.743766,False,1207,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:37:08.829,2023-07-22 16:00:03.743766,False,1207,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:37:18.700,2023-07-22 16:00:03.743766,False,1207,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:37:28.903,2023-07-22 16:00:03.743766,False,1207,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T19:37:30.437,2023-07-22 16:00:03.743766,False,1208,0,0,0,0,on_message,ACTION,insert,
2023-07-22T19:37:30.468,2023-07-22 16:00:03.743766,False,1209,0,0,0,0,on_message,ACTION,insert,
